61.466303 0.28123759
61.483854 0.28144688
61.501405 0.2815992
61.518956 0.28167794
61.536507 0.28162786
61.554057 0.28142481
61.571608 0.28176147
61.589159 0.28243829
61.60671 0.28223658
61.624261 0.28184452
61.641812 0.28210193
61.659363 0.28243113
61.676913 0.28267424
61.694464 0.28267357
61.712015 0.28226945
61.729566 0.28218009
61.747117 0.28269544
61.764668 0.28315376
61.782218 0.2831608
61.799769 0.28287457
61.81732 0.28310676
61.834871 0.28351028
61.852422 0.28377517
61.869973 0.28410205
61.887524 0.28449733
61.905074 0.28450421
61.922625 0.28481582
61.940176 0.28497128
61.957727 0.28458359
61.975278 0.2846351
61.992829 0.28516111
62.01038 0.28503164
62.02793 0.28492268
62.045481 0.28477896
62.063032 0.28458164
62.080583 0.28425646
62.098134 0.28366
62.115685 0.2838166
62.133235 0.28407027
62.150786 0.28421421
62.168337 0.28479448
62.185888 0.28479155
62.203439 0.28441661
62.22099 0.2849917
62.238541 0.28521012
62.256091 0.28531153
62.273642 0.28567787
62.291193 0.28607696
62.308744 0.28658721
62.326295 0.28667057
62.343846 0.28651474
62.361397 0.28643495
62.378947 0.2864203
62.396498 0.28654448
62.414049 0.28625071
62.4316 0.28577034
62.449151 0.28594683
62.466702 0.28620228
62.484252 0.28630153
62.501803 0.28628599
62.519354 0.28618814
62.536905 0.28648292
62.554456 0.28667499
62.572007 0.28644245
62.589558 0.28616302
62.607108 0.28611661
62.624659 0.2865576
62.64221 0.28673943
62.659761 0.28681639
62.677312 0.28687679
62.694863 0.28664725
62.712414 0.28682388
62.729964 0.28725392
62.747515 0.2872617
62.765066 0.28746662
62.782617 0.28766822
62.800168 0.28764772
62.817719 0.28793313
62.835269 0.28788494
62.85282 0.28808353
62.870371 0.28792731
62.887922 0.28787472
62.905473 0.28819155
62.923024 0.28823182
62.940575 0.2879421
62.958125 0.28802206
62.975676 0.28805702
62.993227 0.28824332
63.010778 0.28861237
63.028329 0.28845581
63.04588 0.28855153
63.06343 0.28874593
63.080981 0.28892405
63.098532 0.28888782
63.116083 0.28866233
63.133634 0.28869827
63.151185 0.28867181
63.168736 0.28841402
63.186286 0.28843768
63.203837 0.28854932
63.221388 0.28880253
63.238939 0.28926412
63.25649 0.28920852
63.274041 0.28881958
63.291592 0.28869738
63.309142 0.28878296
63.326693 0.28864364
63.344244 0.28842434
63.361795 0.28845107
63.379346 0.2883878
63.396897 0.28841359
63.414447 0.28854606
63.431998 0.28856845
63.449549 0.28815855
63.4671 0.28810529
63.484651 0.28855174
63.502202 0.28875144
63.519753 0.28878303
63.537303 0.28903992
63.554854 0.28910716
63.572405 0.2890854
63.589956 0.28931149
63.607507 0.289367
63.625058 0.28907286
63.642609 0.28878283
63.660159 0.28887147
63.67771 0.28898566
63.695261 0.28890901
63.712812 0.28886493
63.730363 0.28919518
63.747914 0.2894716
63.765464 0.28997941
63.783015 0.2901751
63.800566 0.29008431
63.818117 0.29021871
63.835668 0.29076561
63.853219 0.29117256
63.87077 0.29171938
63.88832 0.29208521
63.905871 0.29217093
63.923422 0.29232498
63.940973 0.2923123
63.958524 0.29196371
63.976075 0.29178674
63.993625 0.29175528
64.011176 0.29205041
64.028727 0.29175244
64.046278 0.29128991
64.063829 0.29114263
64.08138 0.29080587
64.098931 0.29096183
64.116481 0.29121784
64.134032 0.29138316
64.151583 0.29145291
64.169134 0.2912464
64.186685 0.29109989
64.204236 0.2914379
64.221787 0.29115438
64.239337 0.29140214
64.256888 0.2917639
64.274439 0.29198035
64.29199 0.29235381
64.309541 0.29211869
64.327092 0.29184946
64.344642 0.29169871
64.362193 0.29192746
64.379744 0.292339
64.397295 0.29239108
64.414846 0.29255148
64.432397 0.29292498
64.449948 0.2926929
64.467498 0.29225505
64.485049 0.29191118
64.5026 0.29164458
64.520151 0.29152301
64.537702 0.29164463
64.555253 0.29179869
64.572804 0.29177468
64.590354 0.29188822
64.607905 0.29188937
64.625456 0.29163121
64.643007 0.29166139
64.660558 0.2920216
64.678109 0.29240584
64.695659 0.29252343
64.71321 0.29268839
64.730761 0.29293132
64.748312 0.29292612
64.765863 0.29274417
64.783414 0.29250003
64.800965 0.29243979
64.818515 0.29248849
64.836066 0.29256142
64.853617 0.29253734
64.871168 0.29248908
64.888719 0.29229013
64.90627 0.29217988
64.923821 0.29198879
64.941371 0.29174222
64.958922 0.29178712
64.976473 0.29179671
64.994024 0.29192574
65.011575 0.29189046
65.029126 0.29183431
65.046676 0.29193614
65.064227 0.29196108
65.081778 0.29204602
65.099329 0.29216412
65.11688 0.29237058
65.134431 0.29253629
65.151982 0.29279424
65.169532 0.29307853
65.187083 0.29316285
65.204634 0.29336115
65.222185 0.29376922
65.239736 0.29403637
65.257287 0.29408868
65.274837 0.29402262
65.292388 0.29391697
65.309939 0.29424626
65.32749 0.29415309
65.345041 0.293951
65.362592 0.29394721
65.380143 0.2939199
65.397693 0.29395237
65.415244 0.29369924
65.432795 0.29342041
65.450346 0.29340795
65.467897 0.29338262
65.485448 0.29326759
65.502999 0.29308686
65.520549 0.29257794
65.5381 0.29257052
65.555651 0.29274459
65.573202 0.29269984
65.590753 0.29239462
65.608304 0.29221283
65.625854 0.29232613
65.643405 0.29231635
65.660956 0.29213407
65.678507 0.29205614
65.696058 0.29211567
65.713609 0.29193892
65.73116 0.2923576
65.74871 0.29224742
65.766261 0.29223057
65.783812 0.29225026
65.801363 0.29250404
65.818914 0.29268422
65.836465 0.29256202
65.854016 0.29265549
65.871566 0.29284582
65.889117 0.29276222
65.906668 0.29251628
65.924219 0.292839
65.94177 0.29289852
65.959321 0.29263412
65.976871 0.29232634
65.994422 0.29206315
66.011973 0.29212054
66.029524 0.29251747
66.047075 0.2926135
66.064626 0.29238846
66.082177 0.2924842
66.099727 0.29278573
66.117278 0.29309119
66.134829 0.29302286
66.15238 0.29301171
66.169931 0.29331953
66.187482 0.29354716
66.205033 0.2936225
66.222583 0.29349195
66.240134 0.29310408
66.257685 0.29308022
66.275236 0.2931199
66.292787 0.29303321
66.310338 0.29310204
66.327888 0.29330183
66.345439 0.29319869
66.36299 0.29298444
66.380541 0.29289762
66.398092 0.29282258
66.415643 0.29303663
66.433194 0.29327663
66.450744 0.29356546
66.468295 0.29356973
66.485846 0.29360567
66.503397 0.29372001
66.520948 0.29374972
66.538499 0.29363336
66.556049 0.29357895
66.5736 0.29364939
66.591151 0.29364117
66.608702 0.29354438
66.626253 0.29299137
66.643804 0.29252242
66.661355 0.29217492
66.678905 0.29198348
66.696456 0.29177949
66.714007 0.29145093
66.731558 0.29114119
66.749109 0.29116511
66.76666 0.29134063
66.784211 0.29115028
66.801761 0.29089655
66.819312 0.29069874
66.836863 0.29077858
66.854414 0.2909067
66.871965 0.29089288
66.889516 0.29086067
66.907066 0.29077506
66.924617 0.29052208
66.942168 0.29036006
66.959719 0.29021974
66.97727 0.29006608
66.994821 0.29002314
67.012372 0.28979867
67.029922 0.29003789
67.047473 0.29027501
67.065024 0.29032384
67.082575 0.29034607
67.100126 0.29057351
67.117677 0.29083652
67.135228 0.29112046
67.152778 0.29118685
67.170329 0.29125939
67.18788 0.29147584
67.205431 0.29159365
67.222982 0.29204195
67.240533 0.29188658
67.258083 0.29165192
67.275634 0.29171583
67.293185 0.29167203
67.310736 0.29174143
67.328287 0.29165057
67.345838 0.29152007
67.363389 0.29131524
67.380939 0.29132539
67.39849 0.29138392
67.416041 0.29154823
67.433592 0.29139448
67.451143 0.29162617
67.468694 0.2917072
67.486244 0.29127522
67.503795 0.29080157
67.521346 0.2902217
67.538897 0.28993872
67.556448 0.28994531
67.573999 0.28988895
67.59155 0.28980403
67.6091 0.28987293
67.626651 0.28979688
67.644202 0.28965956
67.661753 0.28940063
67.679304 0.28922812
67.696855 0.28965745
67.714406 0.29004836
67.731956 0.29026371
67.749507 0.29019423
67.767058 0.29029874
67.784609 0.29035658
67.80216 0.28997395
67.819711 0.2895241
67.837261 0.2892136
67.854812 0.28920063
67.872363 0.28903084
67.889914 0.28881956
67.907465 0.28863156
67.925016 0.28871551
67.942567 0.28869813
67.960117 0.28852137
67.977668 0.28825085
67.995219 0.28813192
68.01277 0.28825773
68.030321 0.28850367
68.047872 0.28850963
68.065423 0.2882278
68.082973 0.28832273
68.100524 0.28861197
68.118075 0.2888852
68.135626 0.28895571
68.153177 0.289038
68.170728 0.28915067
68.188278 0.28921268
68.205829 0.28897451
68.22338 0.28885193
68.240931 0.28860752
68.258482 0.28873336
68.276033 0.2888401
68.293584 0.28869806
68.311134 0.28835912
68.328685 0.2878359
68.346236 0.28760989
68.363787 0.28748429
68.381338 0.28722852
68.398889 0.28707588
68.41644 0.28727746
68.43399 0.28737308
68.451541 0.28727828
68.469092 0.28693045
68.486643 0.28680175
68.504194 0.2867815
68.521745 0.28638274
68.539295 0.28608968
68.556846 0.28573938
68.574397 0.28562632
68.591948 0.28551862
68.609499 0.28538773
68.62705 0.28507952
68.644601 0.28474443
68.662151 0.28447256
68.679702 0.28437788
68.697253 0.28423837
68.714804 0.28438969
68.732355 0.28485813
68.749906 0.28526832
68.767456 0.2855691
68.785007 0.2857202
68.802558 0.28581058
68.820109 0.28587519
68.83766 0.28590084
68.855211 0.2859471
68.872762 0.28624752
68.890312 0.28624722
68.907863 0.2858345
68.925414 0.28526975
68.942965 0.28507505
68.960516 0.2849282
68.978067 0.28490984
68.995618 0.28498638
69.013168 0.28489731
69.030719 0.28469116
69.04827 0.28448319
69.065821 0.28416801
69.083372 0.28391915
69.100923 0.28394817
69.118473 0.28435918
69.136024 0.28454259
69.153575 0.28437338
69.171126 0.28402542
69.188677 0.28345717
69.206228 0.28319967
69.223779 0.28312632
69.241329 0.28323073
69.25888 0.28322503
69.276431 0.2833563
69.293982 0.28347472
69.311533 0.28349256
69.329084 0.28340928
69.346635 0.28347253
69.364185 0.28359343
69.381736 0.28365403
69.399287 0.28411855
69.416838 0.28384428
69.434389 0.28352482
69.45194 0.28319722
69.46949 0.28321448
69.487041 0.28295083
69.504592 0.28295774
69.522143 0.28306525
69.539694 0.28292303
69.557245 0.28251772
69.574796 0.28260743
69.592346 0.28239479
69.609897 0.28215134
69.627448 0.28233703
69.644999 0.28273642
69.66255 0.28274335
69.680101 0.28263302
69.697651 0.28275819
69.715202 0.28271065
69.732753 0.28254062
69.750304 0.28232289
69.767855 0.28238356
69.785406 0.28248807
69.802957 0.28272835
69.820507 0.2824241
69.838058 0.2820636
69.855609 0.28169984
69.87316 0.28166866
69.890711 0.2815462
69.908262 0.28141361
69.925813 0.28144389
69.943363 0.28154281
69.960914 0.28156335
69.978465 0.2814632
69.996016 0.28117499
70.013567 0.28102458
70.031118 0.2810849
70.048668 0.28111193
70.066219 0.28110216
70.08377 0.28133751
70.101321 0.28160165
70.118872 0.28136348
70.136423 0.28076874
70.153974 0.28037438
70.171524 0.28048359
70.189075 0.28060048
70.206626 0.28051658
70.224177 0.28047074
70.241728 0.28054278
70.259279 0.28071635
70.27683 0.28052101
70.29438 0.28002207
70.311931 0.27936934
70.329482 0.27902023
70.347033 0.27889578
70.364584 0.27876858
70.382135 0.2783973
70.399685 0.27822387
70.417236 0.27816802
70.434787 0.27803169
70.452338 0.27805908
70.469889 0.27777017
70.48744 0.27806248
70.504991 0.27858741
70.522541 0.27904894
70.540092 0.27935364
70.557643 0.2797563
70.575194 0.2797335
70.592745 0.27956133
70.610296 0.27949798
70.627847 0.27944108
70.645397 0.27960306
70.662948 0.27926437
70.680499 0.27977021
70.69805 0.27994884
70.715601 0.27951946
70.733152 0.27955834
70.750702 0.27967747
70.768253 0.27963283
70.785804 0.27999612
70.803355 0.2805555
70.820906 0.28044072
70.838457 0.28029729
70.856008 0.28039564
70.873558 0.28044249
70.891109 0.27992688
70.90866 0.27953695
70.926211 0.27978243
70.943762 0.2798696
70.961313 0.27980428
70.978863 0.27972102
70.996414 0.27949482
71.013965 0.27890879
71.031516 0.27879163
71.049067 0.27871701
71.066618 0.27850054
71.084169 0.27833049
71.101719 0.27833551
71.11927 0.27846841
71.136821 0.2782413
71.154372 0.27797657
71.171923 0.27780785
71.189474 0.27807061
71.207025 0.27814346
71.224575 0.27847849
71.242126 0.2787402
71.259677 0.27843599
71.277228 0.27797838
71.294779 0.27776383
71.31233 0.27755954
71.32988 0.27741112
71.347431 0.27724496
71.364982 0.27729179
71.382533 0.27705862
71.400084 0.27657109
71.417635 0.27660206
71.435186 0.27663395
71.452736 0.27644677
71.470287 0.27670575
71.487838 0.27717363
71.505389 0.27721698
71.52294 0.27724688
71.540491 0.27701285
71.558042 0.27713318
71.575592 0.27745379
71.593143 0.27755446
71.610694 0.27732868
71.628245 0.2768558
71.645796 0.27605909
71.663347 0.27570952
71.680897 0.27574117
71.698448 0.27568364
71.715999 0.27585446
71.73355 0.27603804
71.751101 0.27637102
71.768652 0.27617349
71.786203 0.27587334
71.803753 0.27600047
71.821304 0.27620379
71.838855 0.2765105
71.856406 0.2768062
71.873957 0.27720441
71.891508 0.277355
71.909059 0.2773325
71.926609 0.27697308
71.94416 0.27647695
71.961711 0.27626469
71.979262 0.27634102
71.996813 0.276127
72.014364 0.27600429
72.031914 0.27573467
72.049465 0.27557546
72.067016 0.27559609
72.084567 0.27519954
72.102118 0.27462567
72.119669 0.27409151
72.13722 0.27410028
72.15477 0.27425691
72.172321 0.2741822
72.189872 0.27397588
72.207423 0.2740038
72.224974 0.27418095
72.242525 0.2741966
72.260075 0.27405109
72.277626 0.27410471
72.295177 0.27420503
72.312728 0.27464797
72.330279 0.27487384
72.34783 0.27482942
72.365381 0.27472936
72.382931 0.27407904
72.400482 0.2738414
72.418033 0.27368882
72.435584 0.273368
72.453135 0.27331714
72.470686 0.27311901
72.488237 0.27265395
72.505787 0.2722666
72.523338 0.27227762
72.540889 0.2722687
72.55844 0.27210612
72.575991 0.27225113
72.593542 0.27278704
72.611092 0.27312241
72.628643 0.27331889
72.646194 0.27379793
72.663745 0.27387994
72.681296 0.27405712
72.698847 0.27465457
72.716398 0.27482315
72.733948 0.27463673
72.751499 0.2748655
72.76905 0.27505695
72.786601 0.27500415
72.804152 0.27491395
72.821703 0.27474029
72.839254 0.27439486
72.856804 0.27382245
72.874355 0.27352214
72.891906 0.2732727
72.909457 0.27273426
72.927008 0.27274884
72.944559 0.27268986
72.962109 0.27247239
72.97966 0.27220352
72.997211 0.27207498
73.014762 0.27202189
73.032313 0.27191904
73.049864 0.27185904
73.067415 0.27193062
73.084965 0.2717772
73.102516 0.27127177
73.120067 0.27103693
73.137618 0.27100361
73.155169 0.27065511
73.17272 0.27010953
73.19027 0.26985092
73.207821 0.26946214
73.225372 0.26924058
73.242923 0.26898195
73.260474 0.26899186
73.278025 0.26900839
73.295576 0.26942038
73.313126 0.27004798
73.330677 0.2702559
73.348228 0.269973
73.365779 0.27000326
73.38333 0.27020138
73.400881 0.27041566
73.418432 0.27055689
73.435982 0.27060858
73.453533 0.27063155
73.471084 0.27073561
73.488635 0.27053059
73.506186 0.27015711
73.523737 0.26993658
73.541287 0.26984403
73.558838 0.27003011
73.576389 0.27018393
73.59394 0.2703167
73.611491 0.27014624
73.629042 0.26997495
73.646593 0.26998371
73.664143 0.26988443
73.681694 0.26936899
73.699245 0.26912208
73.716796 0.26874688
73.734347 0.26844689
73.751898 0.26801314
73.769449 0.26787017
73.786999 0.26788076
73.80455 0.26777432
73.822101 0.26758791
73.839652 0.26751024
73.857203 0.26737565
73.874754 0.26714312
73.892304 0.26711186
73.909855 0.26707019
73.927406 0.2670375
73.944957 0.26704985
73.962508 0.26693605
73.980059 0.26663409
73.99761 0.26624492
74.01516 0.26617054
74.032711 0.26626489
74.050262 0.26614498
74.067813 0.26603712
74.085364 0.26627195
74.102915 0.26620859
74.120466 0.26600862
74.138016 0.26601872
74.155567 0.26642414
74.173118 0.26689305
74.190669 0.26715061
74.20822 0.26731543
74.225771 0.26740566
74.243321 0.26729906
74.260872 0.26738494
74.278423 0.26722538
74.295974 0.2669214
74.313525 0.26674547
74.331076 0.26671504
74.348627 0.26629517
74.366177 0.26583158
74.383728 0.26544047
74.401279 0.26507631
74.41883 0.26444307
74.436381 0.26380311
74.453932 0.26326219
74.471482 0.26259959
74.489033 0.26249546
74.506584 0.26244216
74.524135 0.26260934
74.541686 0.2630584
74.559237 0.26337763
74.576788 0.26326263
74.594338 0.26341985
74.611889 0.26362361
74.62944 0.26379309
74.646991 0.26363256
74.664542 0.26368647
74.682093 0.26376334
74.699644 0.26344078
74.717194 0.26315496
74.734745 0.2626272
74.752296 0.26203925
74.769847 0.26161462
74.787398 0.26149224
74.804949 0.26114483
74.822499 0.26065088
74.84005 0.26045328
74.857601 0.26070227
74.875152 0.26071245
74.892703 0.26064661
74.910254 0.26064499
74.927805 0.2604907
74.945355 0.26050415
74.962906 0.26070954
74.980457 0.26060655
74.998008 0.26016094
75.015559 0.25977964
75.03311 0.25980186
75.050661 0.25985377
75.068211 0.25959273
75.085762 0.25947527
75.103313 0.25931368
75.120864 0.25921107
75.138415 0.25956568
75.155966 0.25960866
75.173516 0.25931143
75.191067 0.2593139
75.208618 0.25958544
75.226169 0.25983198
75.24372 0.2597995
75.261271 0.25964559
75.278822 0.25972004
75.296372 0.25988583
75.313923 0.26004775
75.331474 0.25973556
75.349025 0.25911546
75.366576 0.25892848
75.384127 0.25884494
75.401678 0.25841131
75.419228 0.25791836
75.436779 0.25717917
75.45433 0.25686132
75.471881 0.25666794
75.489432 0.25655626
75.506983 0.25622826
75.524533 0.25627022
75.542084 0.25659788
75.559635 0.25683312
75.577186 0.25694417
75.594737 0.25698871
75.612288 0.25734073
75.629839 0.25768635
75.647389 0.25803879
75.66494 0.25798776
75.682491 0.25769194
75.700042 0.25725976
75.717593 0.25686417
75.735144 0.25637195
75.752694 0.25590527
75.770245 0.25513711
75.787796 0.2544597
75.805347 0.25412167
75.822898 0.25395306
75.840449 0.2537483
75.858 0.25339055
75.87555 0.25304784
75.893101 0.25302925
75.910652 0.2531331
75.928203 0.25316806
75.945754 0.25344395
75.963305 0.25377559
75.980856 0.25405504
75.998406 0.25434196
76.015957 0.25435339
76.033508 0.25416653
76.051059 0.25397995
76.06861 0.25379366
76.086161 0.25370538
76.103711 0.25340978
76.121262 0.25327984
76.138813 0.25314775
76.156364 0.25282918
76.173915 0.252775
76.191466 0.25242149
76.209017 0.25196527
76.226567 0.25151979
76.244118 0.25134009
76.261669 0.25157227
76.27922 0.25179354
76.296771 0.25172887
76.314322 0.25159183
76.331873 0.25092432
76.349423 0.25071463
76.366974 0.25041332
76.384525 0.24987569
76.402076 0.25034905
76.419627 0.25046243
76.437178 0.25026808
76.454728 0.25025569
76.472279 0.25010009
76.48983 0.25015876
76.507381 0.25023789
76.524932 0.25057511
76.542483 0.25083239
76.560034 0.25056959
76.577584 0.25023517
76.595135 0.25019222
76.612686 0.24999537
76.630237 0.24985016
76.647788 0.25006249
76.665339 0.24956408
76.682889 0.24914767
76.70044 0.24879091
76.717991 0.24861531
76.735542 0.24855491
76.753093 0.24880478
76.770644 0.24921912
76.788195 0.24950222
76.805745 0.24952945
76.823296 0.24952172
76.840847 0.2495532
76.858398 0.2495542
76.875949 0.24946602
76.8935 0.24948129
76.911051 0.2496512
76.928601 0.24962089
76.946152 0.24944041
76.963703 0.24901665
76.981254 0.24844988
76.998805 0.24819835
77.016356 0.24823244
77.033906 0.24818754
77.051457 0.2479667
77.069008 0.24762116
77.086559 0.24729732
77.10411 0.24722317
77.121661 0.24711697
77.139212 0.24666216
77.156762 0.24647899
77.174313 0.2464162
77.191864 0.24632183
77.209415 0.24588716
77.226966 0.24529273
77.244517 0.24473742
77.262068 0.24420907
77.279618 0.2442269
77.297169 0.24432535
77.31472 0.24380445
77.332271 0.24362113
77.349822 0.24381713
77.367373 0.24368243
77.384923 0.24352442
77.402474 0.24337429
77.420025 0.24305507
77.437576 0.24274125
77.455127 0.24259221
77.472678 0.24284709
77.490229 0.24246328
77.507779 0.24264498
77.52533 0.24330462
77.542881 0.2430526
77.560432 0.2429812
77.577983 0.24286962
77.595534 0.24282386
77.613085 0.24296248
77.630635 0.24318553
77.648186 0.24323828
77.665737 0.24350079
77.683288 0.24323746
77.700839 0.24309659
77.71839 0.2423786
77.73594 0.24210452
77.753491 0.24216942
77.771042 0.24213317
77.788593 0.24169309
77.806144 0.24147357
77.823695 0.24133031
77.841246 0.24129971
77.858796 0.24119756
77.876347 0.24090381
77.893898 0.24087978
77.911449 0.24107409
77.929 0.24107261
77.946551 0.24060988
77.964101 0.24025957
77.981652 0.24001096
77.999203 0.23978929
78.016754 0.23945341
78.034305 0.2395864
78.051856 0.23961772
78.069407 0.23939454
78.086957 0.23894019
78.104508 0.23868023
78.122059 0.23843662
78.13961 0.23822126
78.157161 0.2383436
78.174712 0.23824614
78.192263 0.23814378
78.209813 0.23850156
78.227364 0.23882297
78.244915 0.23880368
78.262466 0.23857102
78.280017 0.23838541
78.297568 0.23878074
78.315118 0.23901256
78.332669 0.2390155
78.35022 0.23861574
78.367771 0.23841081
78.385322 0.23828172
78.402873 0.23789596
78.420424 0.2374136
78.437974 0.23664232
78.455525 0.23594371
78.473076 0.23541854
78.490627 0.23517787
78.508178 0.23489142
78.525729 0.23450843
78.54328 0.23438183
78.56083 0.23441835
78.578381 0.23427749
78.595932 0.23421651
78.613483 0.23429755
78.631034 0.23430874
78.648585 0.23434225
78.666135 0.23447671
78.683686 0.23461138
78.701237 0.23455826
78.718788 0.23443708
78.736339 0.23420369
78.75389 0.2340264
78.771441 0.23386406
78.788991 0.23373821
78.806542 0.23357274
78.824093 0.23332265
78.841644 0.23316437
78.859195 0.23312456
78.876746 0.23310013
78.894296 0.23306934
78.911847 0.23332558
78.929398 0.23356667
78.946949 0.23361046
78.9645 0.23346646
78.982051 0.23319069
78.999602 0.23275613
79.017152 0.23253455
79.034703 0.23257734
79.052254 0.23282866
79.069805 0.2329293
79.087356 0.2327777
79.104907 0.23228964
79.122458 0.23160058
79.140008 0.23096268
79.157559 0.23077652
79.17511 0.23086804
79.192661 0.23096732
79.210212 0.2312594
79.227763 0.23107279
79.245313 0.23054006
79.262864 0.23002588
79.280415 0.22936034
79.297966 0.22927615
79.315517 0.22955824
79.333068 0.22998977
79.350619 0.23006193
79.368169 0.22959205
79.38572 0.22971753
79.403271 0.22999026
79.420822 0.22961976
79.438373 0.22965479
79.455924 0.22993338
79.473475 0.23004968
79.491025 0.23034229
79.508576 0.23023633
79.526127 0.23002702
79.543678 0.22979222
79.561229 0.22985656
79.57878 0.22992827
79.59633 0.22925163
79.613881 0.22831259
79.631432 0.22790628
79.648983 0.22771573
79.666534 0.22749315
79.684085 0.22729955
79.701636 0.22722397
79.719186 0.22737873
79.736737 0.22725512
79.754288 0.2270509
79.771839 0.2264949
79.78939 0.22628909
79.806941 0.22646199
79.824492 0.22689967
79.842042 0.2270695
79.859593 0.22690021
79.877144 0.2267833
79.894695 0.22672093
79.912246 0.22665915
79.929797 0.22659737
79.947347 0.22653559
79.964898 0.22647381
79.982449 0.22641203
80 0.22635025

