38.740909 0.00073186349
38.758239 0.00088271469
38.775708 0.0010676772
38.793176 0.001281155
38.810571 0.0013282558
38.828167 0.0009298612
38.845765 0.00094518331
38.863231 0.00081497508
38.880566 0.00080531425
38.898178 0.00060732049
38.915862 0.00050389525
38.933424 0.00038455125
38.950909 1.8745955e-005
38.968438 0.00016004449
38.985904 0.00040367523
39.003485 0.00042528085
39.020888 0.00040003695
39.038332 0.00060680168
39.055886 0.00032931881
39.073445 0.00069093053
39.091053 0.00078403108
39.108415 0.0006217064
39.125787 0.00062280297
39.1432 0.00047201229
39.160499 0.00048198385
39.177947 -1.0648212e-006
39.195444 -0.00026351463
39.21275 -0.00029030234
39.230348 -0.00041333549
39.247887 -0.00042154212
39.265079 -0.00030445025
39.282367 -0.00070912641
39.29977 -0.00093152426
39.317298 -0.0011050821
39.334807 -0.0011625541
39.352346 -0.0012392728
39.369998 -0.0012457325
39.387752 -0.0010595025
39.405533 -0.00093561055
39.423293 -0.0012396277
39.440866 -0.0011735083
39.458434 -0.0010893936
39.476128 -0.00086017311
39.493624 -0.00067635372
39.511153 -0.00023941595
39.52879 0.00024472782
39.546472 -2.1305622e-005
39.564172 -9.3952694e-005
39.581825 -3.9712984e-005
39.599306 0.00022665152
39.616563 0.00019132817
39.633979 9.5126819e-005
39.65149 0.00033760718
39.668868 0.00045440352
39.686322 0.00043490087
39.703985 0.00054837418
39.721511 0.00012201879
39.738906 -0.00034582711
39.756392 -0.00040903914
39.773751 -0.00013248442
39.79128 0.00022807815
39.808537 -2.2476869e-005
39.825943 -0.00013111465
39.843208 0.00027032458
39.860687 0.00053631302
39.878247 0.00023161024
39.895827 0.00013790586
39.913325 0.00019462296
39.930852 0.00045388686
39.948361 0.00086614166

