61.997025 0.38634955
62.014037 0.3864063
62.031125 0.38645551
62.048169 0.38648792
62.065238 0.3864712
62.082402 0.38652797
62.099687 0.38659008
62.116984 0.38657449
62.134222 0.38651922
62.151641 0.38656333
62.169189 0.38657748
62.186725 0.38656933
62.204132 0.38665675
62.22182 0.38673124
62.239498 0.38671406
62.257008 0.38670882
62.274512 0.38675575
62.291842 0.38672082
62.309157 0.38665598
62.326424 0.38670515
62.343844 0.38667224
62.361232 0.38668971
62.378182 0.3866801
62.395405 0.38683242
62.41297 0.38685457
62.430287 0.386826
62.447522 0.38689684
62.464812 0.38685776
62.48202 0.38681995
62.499232 0.38671814
62.5166 0.38665419
62.534113 0.38658481
62.551359 0.38654769
62.568499 0.38637754
62.585756 0.38624244
62.60304 0.38608109
62.620209 0.385993
62.637338 0.38591203
62.654587 0.38578871
62.67183 0.38584364
62.689161 0.38576858
62.706576 0.38576799
62.723925 0.38571531
62.741228 0.38574738
62.75845 0.38577353
62.775863 0.38581771
62.793368 0.38597965
62.81061 0.38609993
62.827842 0.38615148
62.845295 0.38619997
62.862548 0.38616434
62.879858 0.38618317
62.897266 0.38623767
62.914615 0.38624425
62.931894 0.38629111
62.949206 0.38626316
62.966597 0.38612575
62.983843 0.38599788
63.001018 0.38583437
63.018383 0.38561361
63.035673 0.38556602
63.052936 0.38550885
63.07007 0.38546854
63.087133 0.38532197
63.104224 0.38521147
63.121218 0.38508137
63.138287 0.38493153
63.155305 0.38484121
63.172496 0.38483022
63.189632 0.38479513
63.206741 0.38460778
63.223934 0.38447014
63.241073 0.384233
63.258149 0.3840706
63.275494 0.38391155
63.292916 0.38367576
63.310159 0.38360163
63.327506 0.38354878
63.34483 0.38352364
63.362181 0.38335107
63.379507 0.38327448
63.396906 0.38326818
63.414222 0.3833099
63.43138 0.38332106
63.448587 0.38324187
63.465868 0.38309187
63.483244 0.3829509
63.500546 0.38290355
63.518013 0.38271539
63.535385 0.38256425
63.552649 0.38243016
63.570124 0.38232296
63.587533 0.38213
63.604896 0.38176389
63.622321 0.38140337
63.639688 0.3810861
63.657288 0.38092053
63.674888 0.38071617
63.692293 0.38056191
63.7097 0.38031834
63.726889 0.38008767
63.744217 0.37988645
63.761584 0.37962675
63.778733 0.37940819
63.795981 0.37917051
63.813207 0.37905029
63.830666 0.3788831
63.848179 0.37876166
63.865431 0.37860023
63.88251 0.37849335
63.899685 0.37838539
63.916932 0.37822553
63.934284 0.37808522
63.951565 0.3777587
63.968929 0.37747499
63.986418 0.37716098
64.00374 0.37691061
64.021024 0.37663334
64.038294 0.37648407
64.055562 0.37632729
64.073059 0.37599808
64.090522 0.37572018
64.107977 0.37539018
64.125472 0.37510281
64.142849 0.37476027
64.160387 0.37451745
64.177721 0.37422628
64.195031 0.37400055
64.212383 0.37370822
64.229809 0.37352448
64.247161 0.37328761
64.264568 0.3729503
64.281734 0.37274802
64.298997 0.37242222
64.316351 0.37210625
64.333742 0.37183276
64.351155 0.3715624
64.368289 0.37130208
64.385665 0.37099311
64.402947 0.3705695
64.420081 0.37016552
64.437343 0.36967628
64.454765 0.36918149
64.472044 0.36868667
64.489447 0.36818403
64.506896 0.36772266
64.524155 0.36724802
64.541189 0.36682344
64.558414 0.36635757
64.575884 0.36589337
64.593118 0.36547071
64.610377 0.36512294
64.627854 0.3647318
64.645218 0.3643339
64.662392 0.36395044
64.679605 0.36350284
64.696866 0.36303074
64.714059 0.36257709
64.731424 0.3621196
64.748868 0.3615161
64.766158 0.36095699
64.783265 0.36048009
64.800767 0.36000949
64.818225 0.35947383
64.835703 0.35889991
64.853238 0.35835162
64.870657 0.35777307
64.888129 0.35726336
64.905588 0.35681621
64.92305 0.35630299
64.9403 0.35589172
64.957553 0.35553874
64.974976 0.35517635
64.992363 0.35479435
65.009599 0.35435043
65.026775 0.35390927
65.043976 0.35337952
65.061113 0.35279269
65.078267 0.35220817
65.095535 0.35149996
65.112652 0.35084155
65.129838 0.35018162
65.14698 0.34940674
65.164197 0.34871134
65.181293 0.34795142
65.198609 0.34711907
65.215907 0.34634789
65.233154 0.3455351
65.250251 0.34486948
65.267401 0.34425402
65.284656 0.34364102
65.301579 0.34311073
65.318823 0.34244207
65.335785 0.34183262
65.352828 0.34112695
65.369979 0.34037746
65.387088 0.33971081
65.403984 0.33896698
65.421096 0.3382406
65.43818 0.33747104
65.455407 0.33666583
65.472464 0.335762
65.489406 0.33480629
65.506637 0.33392552
65.523692 0.33306101
65.540956 0.33215647
65.558346 0.33135786
65.575784 0.33045697
65.593221 0.32952445
65.61075 0.32856529
65.627856 0.32760042
65.645061 0.32674479
65.662213 0.32590236
65.679667 0.32512339
65.69707 0.32437079
65.714415 0.32349703
65.731737 0.32260884
65.749233 0.3216097
65.766507 0.32064562
65.783811 0.31968274
65.80113 0.31874086
65.818407 0.31790859
65.835787 0.31699972
65.853173 0.31610475
65.870618 0.31509822
65.887741 0.31403222
65.90508 0.31296084
65.922276 0.31198447
65.939592 0.31092877
65.956771 0.30997665
65.974073 0.30888139
65.991162 0.30785124
66.008175 0.30675668
66.025514 0.30563331
66.042715 0.30451041
66.060135 0.30325902
66.077535 0.30206999
66.095016 0.30098575
66.112479 0.29980309
66.12997 0.29859481
66.14731 0.29743651
66.164598 0.29623158
66.181902 0.29502102
66.199298 0.2938289
66.216801 0.29262839
66.234009 0.29142959
66.251332 0.29025207
66.268466 0.2891586
66.285573 0.28805145
66.302927 0.28691485
66.32008 0.28573595
66.337467 0.28444533
66.354829 0.28321785
66.372397 0.28191969
66.389902 0.28078013
66.407307 0.27956043
66.424758 0.2783145
66.442247 0.27708847
66.459945 0.2759257
66.477453 0.27460177
66.494976 0.27330647
66.512446 0.27193632
66.529925 0.27071875
66.547245 0.26945753
66.564571 0.2680915
66.581809 0.26680216
66.599115 0.26537117
66.616425 0.26409377
66.633515 0.26277534
66.650678 0.26141322
66.667688 0.25999116
66.684943 0.25866395
66.702115 0.25731587
66.719185 0.25595148
66.73648 0.25448601
66.753698 0.2530789
66.770948 0.25169854
66.788296 0.25033079
66.805551 0.24901561
66.822865 0.24750489
66.840347 0.24606769
66.857853 0.24463782
66.875305 0.24324271
66.892667 0.2418762
66.910077 0.24042055
66.927556 0.23900638
66.944941 0.23762911
66.962302 0.23615575
66.979732 0.23472994
66.996979 0.23333497
67.014304 0.2319384
67.031555 0.23062657
67.048834 0.22926375
67.066154 0.2278588
67.083499 0.22635495
67.100755 0.22488815
67.118074 0.22338289
67.135335 0.2219243
67.152666 0.22046431
67.169939 0.21908726
67.187292 0.21763485
67.204524 0.21613488
67.221644 0.21468756
67.238768 0.21324645
67.25596 0.21180238
67.272914 0.21038901
67.289829 0.2090259
67.306878 0.2075993
67.323827 0.20625622
67.340747 0.20496279
67.357641 0.20353655
67.37458 0.20211796
67.391466 0.20077852
67.408567 0.1994526
67.425843 0.19799025
67.443146 0.19648741
67.460281 0.19496731
67.477629 0.19348364
67.494794 0.19192226
67.512111 0.19046948
67.529502 0.18910591
67.546597 0.18757975
67.563812 0.18616219
67.581059 0.18476312
67.598266 0.18335565
67.615608 0.18196442
67.632762 0.18061741
67.649879 0.17928372
67.667115 0.17794515
67.684223 0.17647746
67.701556 0.17518921
67.718635 0.17384825
67.735683 0.17242061
67.752977 0.17098056
67.770102 0.16964282
67.78746 0.16830197
67.804765 0.16689387
67.821874 0.16551804
67.839103 0.16417871
67.856483 0.16287642
67.873606 0.16158207
67.89072 0.16044313
67.907928 0.15920941
67.925198 0.15788447
67.942675 0.15656212
67.959949 0.15538444
67.977296 0.15415743
67.994756 0.15298035
68.012114 0.15172071
68.029361 0.1503876
68.046615 0.14905596
68.063791 0.14775296
68.081243 0.14657467
68.098663 0.14535877
68.116011 0.14414139
68.133578 0.14295305
68.150882 0.14174899
68.16835 0.14043128
68.185924 0.13919439
68.203298 0.13795277
68.220686 0.13683908
68.238193 0.13570462
68.255801 0.13461485
68.273353 0.13343645
68.290831 0.1323033
68.308312 0.13126987
68.325772 0.13014367
68.343023 0.12912333
68.360352 0.12808376
68.377779 0.12706285
68.395033 0.12593117
68.412289 0.1248102
68.429534 0.12370403
68.446694 0.12264773
68.463833 0.12152228
68.481096 0.12043921
68.498123 0.11928075
68.515229 0.11804756
68.53231 0.11688332
68.549419 0.11558825
68.566609 0.11437382
68.583835 0.11325684
68.600949 0.11220412
68.6181 0.11115172
68.635304 0.11013804
68.652665 0.10926708
68.670006 0.10839992
68.6872 0.10757118
68.704594 0.1065689
68.722012 0.10556126
68.739296 0.10459027
68.756714 0.10366948
68.773994 0.10285181
68.791347 0.10202058
68.808773 0.10112367
68.826092 0.10011647
68.843444 0.099041273
68.860551 0.097817531
68.877648 0.096811625
68.894768 0.095738353
68.91205 0.094867061
68.929362 0.093982074
68.946793 0.093064859
68.964171 0.092180537
68.981535 0.091240838
68.9988 0.090212638
69.01603 0.089320922
69.033301 0.088590615
69.050663 0.087816592
69.068091 0.087091969
69.085358 0.086200652
69.102727 0.085337115
69.119921 0.084324704
69.137098 0.083510487
69.154364 0.082658092
69.171548 0.081864929
69.188825 0.081055801
69.20603 0.080258406
69.223302 0.079415785
69.240592 0.078541998
69.257714 0.077645333
69.275051 0.076743839
69.292382 0.075957785
69.309471 0.075184803
69.326587 0.074467748
69.34385 0.07351643
69.360951 0.072747368
69.378008 0.071984103
69.395029 0.071073685
69.412118 0.070273
69.429209 0.069467377
69.446376 0.068698453
69.463584 0.06798038
69.480477 0.06724645
69.497599 0.066481406
69.514927 0.065802038
69.53226 0.065164242
69.549381 0.064505739
69.566592 0.063761509
69.583848 0.062863188
69.601079 0.062236205
69.618322 0.061520234
69.635627 0.06081257
69.652899 0.060055351
69.670153 0.059280952
69.687532 0.058593369
69.704992 0.057825834
69.722415 0.056991528
69.739745 0.05623041
69.757107 0.055482232
69.774477 0.054753522
69.791878 0.054117162
69.809296 0.053351969
69.826656 0.052685861
69.843953 0.05204315
69.861208 0.051457669
69.878406 0.050896649
69.895692 0.050299743
69.912783 0.049675471
69.92981 0.049009971
69.94722 0.048315158
69.964461 0.047743418
69.98179 0.047154159
69.999083 0.046551803
70.01635 0.046008004
70.033684 0.045476239
70.050858 0.044878378
70.068024 0.044289274
70.085288 0.043748132
70.102483 0.043118992
70.119883 0.042562754
70.137292 0.042064078
70.154393 0.041528855
70.171696 0.040899993
70.188845 0.040273391
70.206062 0.039685911
70.223256 0.039134232
70.240292 0.038569683
70.257704 0.038001188
70.275004 0.037345277
70.29242 0.036659336
70.309826 0.036073342
70.327013 0.035537605
70.344339 0.035037469
70.361673 0.034552588
70.378925 0.034138601
70.396372 0.033767577
70.413776 0.033316073
70.43111 0.032876531
70.448736 0.032378544
70.46627 0.032001255
70.483737 0.031650872
70.501188 0.031339231
70.518567 0.03097765
70.535921 0.030549884
70.553196 0.030062498
70.570347 0.029669858
70.587638 0.029238506
70.604812 0.028751142
70.621958 0.028343189
70.639224 0.027926573
70.65633 0.02752303
70.67334 0.026997761
70.690526 0.026515706
70.707576 0.026169986
70.724854 0.025902179
70.742193 0.025536399
70.759475 0.025186414
70.776863 0.024781324
70.794122 0.02429038
70.811409 0.023963835
70.828823 0.023658619
70.846039 0.023388654
70.863334 0.023104741
70.880515 0.022892358
70.897964 0.022607368
70.915352 0.022135914
70.932585 0.021625748
70.949893 0.021294961
70.96716 0.020930862
70.984409 0.020616931
71.001741 0.020483834
71.018977 0.020213299
71.03618 0.019961472
71.053592 0.019684942
71.070853 0.019398385
71.0882 0.019128389
71.105224 0.018867744
71.122398 0.018651916
71.139692 0.018569519
71.156974 0.018364238
71.174278 0.018235911
71.19155 0.018035515
71.20872 0.01767112
71.226011 0.017359257
71.243252 0.017103572
71.26047 0.016820273
71.27776 0.016632132
71.295078 0.016344705
71.312399 0.016100973
71.329829 0.015974929
71.347106 0.015739189
71.364213 0.015601381
71.381188 0.015444975
71.398297 0.015298799
71.415466 0.015370403
71.432632 0.015345191
71.449862 0.015265294
71.467036 0.015226833
71.48413 0.015106774
71.501174 0.014918093
71.518136 0.014808602
71.535064 0.014615846
71.552057 0.014447305
71.569095 0.014260198
71.586384 0.013986359
71.60374 0.013772474
71.620874 0.013459519
71.638145 0.013315004
71.655156 0.013161565
71.67227 0.012888678
71.689366 0.012640417
71.706536 0.012493733
71.723891 0.012342927
71.741164 0.012216651
71.758363 0.012115816
71.775677 0.012006593
71.792947 0.012009797
71.810143 0.011931767
71.827554 0.011851982
71.844684 0.011662802
71.861998 0.01155637
71.879199 0.011403957
71.896464 0.011354086
71.913821 0.011438978
71.931087 0.011529665
71.948305 0.011386022
71.965692 0.011214694
71.983226 0.011087483
72.000711 0.010959208
72.018136 0.010914097
72.035374 0.010822743
72.05281 0.010761044
72.070089 0.010594831
72.087536 0.01055562
72.104986 0.010370351
72.122183 0.010185984
72.13955 0.009985619
72.156846 0.0099805202
72.174064 0.0099206791
72.191168 0.0097501746
72.20815 0.0095736394
72.2252 0.009470453
72.242464 0.0093938909
72.259641 0.0092744722
72.276928 0.0091931669
72.294024 0.0091004233
72.311213 0.0090318106
72.32841 0.0088361526
72.345428 0.0087851389
72.36269 0.0086748225
72.379875 0.0085962318
72.396999 0.0085536817
72.414394 0.0085719363
72.431642 0.0084733547
72.448833 0.0083517304
72.466059 0.0083322834
72.483287 0.008220434
72.500571 0.0081921786
72.517807 0.0082119953
72.535166 0.0082542122
72.552771 0.0081583521
72.570264 0.0081256908
72.58761 0.0080554972
72.604896 0.0079184389
72.622147 0.0077526304
72.639435 0.0076298551
72.656811 0.007531991
72.674082 0.0074951023
72.69142 0.0075692739
72.708756 0.0075283604
72.726041 0.0074224727
72.743374 0.0072753434
72.76053 0.0071070719
72.777589 0.0069679134
72.794999 0.0069134629
72.812534 0.0070123891
72.829889 0.0070778457
72.847247 0.0070687568
72.864588 0.0070673165
72.882112 0.0069062284
72.899523 0.0067677898
72.916921 0.006733541
72.934403 0.0067898565
72.951811 0.0069359787
72.969034 0.0069619439
72.986411 0.0069605148
73.003701 0.0069020618
73.020978 0.0067804969
73.038315 0.0066131178
73.055695 0.0065164104
73.072923 0.0064741293
73.090108 0.0065100622
73.10746 0.0064497913
73.124865 0.0062901996
73.142133 0.0060773373
73.159497 0.0059112867
73.176842 0.0058917144
73.193939 0.0058270692
73.211186 0.0058197766
73.228363 0.0057892135
73.245629 0.0057806207
73.26285 0.0056977505
73.28015 0.0056154161
73.297371 0.0055512342
73.314398 0.0054800227
73.331502 0.005500515
73.348818 0.0055918362
73.365941 0.0055928381
73.383158 0.0055281322
73.400579 0.0054309056
73.417675 0.0053164124
73.434727 0.0052702577
73.45158 0.0052932073
73.468402 0.0053730247
73.48528 0.0054796045
73.502217 0.0054563795
73.519141 0.0054366192
73.536091 0.0054113683
73.552867 0.0052683731
73.569822 0.0052090578
73.586835 0.0051461965
73.603684 0.0052243172
73.620757 0.0052832394
73.637951 0.0052250711
73.655203 0.0050875916
73.672534 0.0049856074
73.689868 0.0047672414
73.707118 0.0046568262
73.724454 0.0046425728
73.74181 0.0045845046
73.7591 0.0046635191
73.776298 0.0045495211
73.793456 0.0045470093
73.810882 0.0044211878
73.828145 0.0043148877
73.845265 0.004209812
73.862419 0.0042424663
73.879548 0.0042381231
73.896569 0.0043120168
73.913836 0.0042951799
73.931086 0.0042353726
73.948295 0.0041285389
73.965628 0.0040191733
73.983057 0.0039757701
74.000515 0.0038501502
74.017876 0.0038466374
74.035254 0.0038306269
74.052742 0.0038152826
74.070287 0.0036950978
74.08793 0.0036048303
74.105632 0.0034642835
74.123104 0.0033782267
74.140448 0.0033190076
74.157786 0.003293099
74.175177 0.0032335524
74.192292 0.0031128431
74.209496 0.0031171548
74.226678 0.0031015017
74.244065 0.0031114895
74.261274 0.0031217656
74.278429 0.0031992177
74.295452 0.0032361313
74.31254 0.0031655297
74.329703 0.0031872514
74.346988 0.0031837548
74.36417 0.0030889314
74.381342 0.0030872487
74.398689 0.0032321854
74.416005 0.0031487786
74.433155 0.0030660742
74.450234 0.0029121518
74.467427 0.0028030376
74.484588 0.0027142834
74.501988 0.0026493603
74.519216 0.0027242676
74.536358 0.0026669654
74.553622 0.0025957578
74.570943 0.0026643256
74.588127 0.0026707849
74.605379 0.002609561
74.622611 0.0025764867
74.640016 0.0025496065
74.657249 0.002637871
74.674497 0.0027961306
74.691764 0.0027538182
74.708904 0.0026958608
74.726251 0.0027368212
74.743554 0.0027483423
74.76075 0.0028258252
74.777775 0.0028426626
74.794925 0.0028117956
74.812021 0.0027587097
74.829189 0.0027313467
74.846277 0.0026772453
74.863556 0.0026056233
74.880848 0.0024645867
74.898235 0.0024380917
74.915593 0.0024124526
74.932613 0.0023192824
74.949643 0.0022413532
74.966888 0.0021117973
74.984343 0.001935584
75.001583 0.001819063
75.018968 0.0018351904
75.036272 0.0018370436
75.053751 0.0018305572
75.071224 0.0017572343
75.088535 0.001700145
75.105842 0.0016110886
75.123192 0.0015749487
75.140926 0.0014946002
75.158711 0.0014887102
75.176288 0.0014767249
75.193917 0.0016016125
75.211702 0.001634432
75.229243 0.001425864
75.246777 0.0013858483
75.264201 0.0013393103
75.281606 0.0013610281
75.299172 0.0014133189
75.316819 0.0014370909
75.33441 0.0014094559
75.351723 0.0014021931
75.369002 0.0013147046
75.386301 0.0012565053
75.403401 0.0010687623
75.420469 0.00091804285
75.437801 0.00094619657
75.455045 0.00098069438
75.472339 0.0010226701
75.489566 0.00093178175
75.506766 0.00077973873
75.523719 0.00080847306
75.540402 0.00083455888
75.557411 0.00093922055
75.574386 0.0009840932
75.591414 0.00099581279
75.608582 0.0011472464
75.625646 0.0012141993
75.642687 0.0012179332
75.659721 0.0011444961
75.67656 0.0011141056
75.693516 0.0011789188
75.710511 0.0013082987
75.727612 0.00117569
75.744827 0.0010664422
75.761897 0.00093146738
75.778942 0.00089606479
75.795909 0.00089434946
75.812955 0.00083504734
75.830031 0.0008172929
75.847024 0.00081326773
75.864137 0.00079255118
75.881485 0.00070544714
75.898625 0.00066822968
75.915732 0.00062073311
75.932911 0.00071761263
75.950154 0.00082640587
75.96733 0.00082785843
75.984629 0.00077866158
76.001918 0.00072419887
76.019206 0.00057665533
76.036617 0.00050558882
76.053889 0.00053596725
76.071188 0.00049716073
76.088341 0.0004581376
76.105623 0.00037598968
76.122881 0.00028890449
76.140084 0.00013301468
76.157306 9.9886592e-006
76.174571 -3.8415058e-005
76.191842 2.3136308e-006
76.20923 -2.9845017e-006
76.226465 4.3045608e-005
76.243605 0.00011239976
76.260912 7.3592166e-006
76.278083 -1.8530768e-006
76.295296 -1.3848239e-005
76.31244 -2.7942994e-005
76.329617 -0.00011283905
76.346718 -0.00010165961
76.363863 -6.4288617e-005
76.381059 -0.0001101145
76.398445 -0.00019495417
76.415599 -0.00022739801
76.432751 -0.00016427749
76.449935 -0.00020366104
76.467187 -0.00015833077
76.484387 -0.00011194232
76.501519 -4.8274682e-005
76.518746 -7.7387434e-005
76.536008 -8.6438232e-005
76.553377 -7.0220135e-005
76.570777 -0.00011765809
76.588106 -4.5941421e-005
76.605267 -7.9398397e-005
76.622638 -0.00025096559
76.640089 -0.00039899275
76.657616 -0.00053424904
76.675009 -0.00064304203
76.692518 -0.00076911423
76.710246 -0.00089637662
76.727833 -0.00082426634
76.74536 -0.00067105286
76.763005 -0.0006143582
76.78052 -0.0006935498
76.797963 -0.0008382807
76.815536 -0.00096124704
76.833018 -0.00092552062
76.850454 -0.00096612999
76.868054 -0.00086103997
76.885562 -0.00074942116
76.903128 -0.00063830429
76.920619 -0.00053540291
76.938055 -0.00058691826
76.955648 -0.00066359839
76.973022 -0.00072206975
76.990336 -0.00065593949
77.007649 -0.00058666458
77.024855 -0.0004807574
77.042143 -0.00036512743
77.059336 -0.00025690063
77.076337 -0.00035937831
77.093326 -0.00041596834
77.110163 -0.0004929194
77.127072 -0.00058353474
77.1439 -0.00062230818
77.160782 -0.00064984872
77.177601 -0.00057191078
77.19464 -0.00058784955
77.211819 -0.00055621987
77.228913 -0.00046277863
77.24582 -0.00046152209
77.262903 -0.00051282862
77.280069 -0.00040190563
77.29721 -0.00045863407
77.314385 -0.0005506557
77.331422 -0.00051700661
77.348609 -0.00039722603
77.365671 -0.00037160362
77.382797 -0.00045275433
77.399983 -0.00042789172
77.417117 -0.00055185799
77.43443 -0.00071245405
77.451834 -0.00084168193
77.469161 -0.00084053349
77.486382 -0.00090045166
77.503731 -0.00087391008
77.521246 -0.0007795957
77.538627 -0.00072324102
77.556095 -0.00087773426
77.573385 -0.00095414017
77.590688 -0.00099636587
77.607854 -0.0009347665
77.624785 -0.00081214437
77.64174 -0.00069203035
77.658692 -0.00060728181
77.675557 -0.00064865867
77.692474 -0.000723553
77.709318 -0.0008037482
77.726074 -0.00084041689
77.742939 -0.00086256016
77.759782 -0.00074982409
77.776915 -0.00069993112
77.793778 -0.00076887818
77.810776 -0.00092210016
77.827981 -0.0010526395
77.844973 -0.0010568061
77.862098 -0.00097628363
77.879084 -0.00097614785
77.896137 -0.00093177449
77.913364 -0.00077744261
77.930662 -0.00072777295
77.947715 -0.00077679775
77.965105 -0.00081514109
77.98228 -0.00084260005
77.999614 -0.00077784251
78.016964 -0.00072892019
78.03421 -0.00074814211
78.05159 -0.00077435219
78.068885 -0.00083321552
78.086436 -0.00072526701
78.103968 -0.00073215735
78.121353 -0.00077798349
78.138697 -0.00078567651
78.156233 -0.00065301166
78.173466 -0.00050924995
78.190825 -0.00042888797
78.208178 -0.00043386619
78.225456 -0.00037274102
78.2428 -0.00021624749
78.26014 -0.00020289439
78.277489 -0.00017475977
78.294844 -0.00020966114
78.312134 -0.00019730066
78.32951 -7.2887882e-005
78.346789 3.0077891e-005
78.364089 3.2148356e-005
78.381358 -0.0001089597
78.398455 -0.00011743902
78.415852 -2.4852508e-005
78.433175 -4.6902663e-005
78.450463 -5.1963973e-005
78.467657 8.9625307e-006
78.485 -2.3831144e-005
78.50226 -4.8105437e-006
78.519436 2.6070447e-005
78.53654 -2.3823352e-006
78.553728 3.7687495e-006
78.571071 5.7640006e-005
78.588178 8.4126404e-005
78.605356 8.6544071e-005
78.622388 8.4778818e-005
78.639497 7.418717e-005
78.656661 -5.6057221e-005
78.673927 -9.4884792e-005
78.690914 -6.3735272e-005
78.708028 -6.8922173e-005
78.725262 7.9128334e-005
78.742338 8.6087312e-005
78.759343 1.9726089e-005
78.776414 -6.4621765e-005
78.793677 6.5845412e-006
78.81097 8.1788577e-005
78.828394 0.00011392232
78.845698 0.00025687073
78.863046 0.00037877122
78.880311 0.00042823236
78.897725 0.00051065005
78.914982 0.0005574091
78.932147 0.00046947357
78.949456 0.00047867749
78.96699 0.00055375005
78.984236 0.00061426913
79.001459 0.00054796804
79.018669 0.00051458832
79.035874 0.00063785148
79.053182 0.00065791591
79.070461 0.00073716076
79.087556 0.00072958077
79.104572 0.00076862427
79.121844 0.00085753523
79.139148 0.00089734831
79.156392 0.00089517495
79.173436 0.00088589564
79.190631 0.0007901258
79.20784 0.00075594151
79.2251 0.00074922664
79.242207 0.00068638879
79.259354 0.00069493639
79.276401 0.00071644934
79.293646 0.00082331883
79.310782 0.00083174771
79.327889 0.00081667523
79.345173 0.00084249293
79.362548 0.00091083848
79.379825 0.00090890501
79.396889 0.00096008316
79.414161 0.0011280949
79.431328 0.0011734475
79.448589 0.0012273226
79.465737 0.0012729654
79.482976 0.0012785456
79.500215 0.0013064126
79.517651 0.0013853768
79.535004 0.0014590858
79.552191 0.0014635084
79.569263 0.0014644365
79.586428 0.0015234341
79.603747 0.001608181
79.620884 0.0015814431
79.638192 0.0015958136
79.655481 0.0015557473
79.672678 0.0015034155
79.689743 0.0015279718
79.706688 0.0014884866
79.723718 0.001483016
79.740709 0.0013904196
79.75766 0.0014429062
79.774688 0.0014308033
79.791781 0.0015056798
79.808969 0.0014789617
79.826212 0.0014921782
79.84339 0.001530541

