39.238125 0.0062711371
39.255493 0.006308796
39.27286 0.0062950026
39.290228 0.0062860725
39.307596 0.0063211687
39.324963 0.0063276646
39.342331 0.0062190131
39.359699 0.0062009933
39.377066 0.0062023113
39.394434 0.00623485
39.411802 0.0062806691
39.429169 0.0062518065
39.446537 0.0061837205
39.463905 0.0061555478
39.481272 0.0061255067
39.49864 0.006073377
39.516008 0.0060998609
39.533375 0.0060636697
39.550743 0.0060528991
39.56811 0.0060220363
39.585478 0.0060426624
39.602846 0.0061031054
39.620213 0.0061229521
39.637581 0.0061465739
39.654949 0.0062038979
39.672316 0.0062351003
39.689684 0.0062519248
39.707052 0.0063111728
39.724419 0.0062787413
39.741787 0.0063072271
39.759155 0.0063115638
39.776522 0.006355207
39.79389 0.0063860695
39.811258 0.0063533195
39.828625 0.0063594724
39.845993 0.0063389668
39.863361 0.0063551704
39.880728 0.0064273498
39.898096 0.006494127
39.915463 0.0065038015
39.932831 0.0065408002
39.950199 0.0065469935
39.967566 0.0065890053
39.984934 0.0066106996
40.002302 0.0066136127
40.019669 0.0066376757
40.037037 0.006619043
40.054405 0.0066143625
40.071772 0.0066136273
40.08914 0.0065739383
40.106508 0.0065452848
40.123875 0.0065606072
40.141243 0.0065809038
40.158611 0.0066120681
40.175978 0.0066075601
40.193346 0.006585104
40.210714 0.0065950119
40.228081 0.0065902041
40.245449 0.0066371425
40.262816 0.0067113017
40.280184 0.0067362248
40.297552 0.0067170097
40.314919 0.0067088149
40.332287 0.0067348787
40.349655 0.0067382932
40.367022 0.0067452088
40.38439 0.00678013
40.401758 0.0068217262
40.419125 0.0068977072
40.436493 0.0069697065
40.453861 0.0069810043
40.471228 0.0069834318
40.488596 0.0070540299
40.505964 0.0071266747
40.523331 0.0071562968
40.540699 0.0071403246
40.558067 0.0071517725
40.575434 0.0072124135
40.592802 0.0072648995
40.610169 0.007275682
40.627537 0.0072706907
40.644905 0.0072948974
40.662272 0.0073457173
40.67964 0.0073580083
40.697008 0.0072995258
40.714375 0.0072749975
40.731743 0.0073139022
40.749111 0.0073345923
40.766478 0.0073162547
40.783846 0.0073264353
40.801214 0.0073628006
40.818581 0.0073266863
40.835949 0.0072831696
40.853317 0.0072539397
40.870684 0.0072160238
40.888052 0.0072414517
40.90542 0.0073214412
40.922787 0.0073900217
40.940155 0.0073535233
40.957522 0.0073852545
40.97489 0.0074385117
40.992258 0.0074345307
41.009625 0.0074212023
41.026993 0.0074670287
41.044361 0.0075200841
41.061728 0.0075605543
41.079096 0.0075990924
41.096464 0.0076181596
41.113831 0.0076476707
41.131199 0.0076831843
41.148567 0.0077873516
41.165934 0.0078093657
41.183302 0.0078407642
41.20067 0.0078590775
41.218037 0.0078712238
41.235405 0.0078689151
41.252773 0.0078659771
41.27014 0.0079112233
41.287508 0.007940724
41.304875 0.0079829836
41.322243 0.007991698
41.339611 0.0080171477
41.356978 0.0079978099
41.374346 0.0079864576
41.391714 0.0079977135
41.409081 0.0080300882
41.426449 0.0080888229
41.443817 0.0081833364
41.461184 0.0082117134
41.478552 0.0082796339
41.49592 0.0083647613
41.513287 0.0083791336
41.530655 0.0084166466
41.548023 0.0084036106
41.56539 0.0084453499
41.582758 0.0085524596
41.600126 0.0086215994
41.617493 0.0086823476
41.634861 0.0086790338
41.652228 0.0086568043
41.669596 0.0086623547
41.686964 0.008588653
41.704331 0.0085829917
41.721699 0.008615841
41.739067 0.0086373241
41.756434 0.0086771889
41.773802 0.0087460074
41.79117 0.0087809727
41.808537 0.0088061462
41.825905 0.0088591026
41.843273 0.0089028113
41.86064 0.0090021834
41.878008 0.0091195393
41.895376 0.0092319385
41.912743 0.0093122112
41.930111 0.0094084563
41.947479 0.0094788662
41.964846 0.0094989087
41.982214 0.009500501
41.999582 0.0094895497
42.016949 0.0094544079
42.034317 0.0094731532
42.051684 0.0095267758
42.069052 0.0095071347
42.08642 0.0095076698
42.103787 0.009530574
42.121155 0.0095361202
42.138523 0.0095207036
42.15589 0.0095266938
42.173258 0.0095888511
42.190626 0.0096271833
42.207993 0.0096762728
42.225361 0.0097778129
42.242729 0.0098207321
42.260096 0.0098593051
42.277464 0.0099567705
42.294832 0.010000423
42.312199 0.010011467
42.329567 0.01012364
42.346935 0.010226845
42.364302 0.010304086
42.38167 0.010348384
42.399037 0.010432226
42.416405 0.010554855
42.433773 0.010588322
42.45114 0.010618672
42.468508 0.010713768
42.485876 0.010794847
42.503243 0.010915232
42.520611 0.010983084
42.537979 0.010950539
42.555346 0.010927752
42.572714 0.010957705
42.590082 0.011041846
42.607449 0.011102655
42.624817 0.011129368
42.642185 0.011200174
42.659552 0.011287208
42.67692 0.011412493
42.694288 0.011498202
42.711655 0.011548454
42.729023 0.011682719
42.74639 0.011803716
42.763758 0.011914915
42.781126 0.011999891
42.798493 0.011975815
42.815861 0.011952897
42.833229 0.012043321
42.850596 0.012122059
42.867964 0.012185701
42.885332 0.012173853
42.902699 0.01224902
42.920067 0.01236824
42.937435 0.012414786
42.954802 0.012478658
42.97217 0.0126077
42.989538 0.012745438
43.006905 0.012944661
43.024273 0.013069183
43.041641 0.013163846
43.059008 0.013323634
43.076376 0.013449698
43.093743 0.013665849
43.111111 0.013755109
43.128479 0.013768974
43.145846 0.01386975
43.163214 0.013933309
43.180582 0.013930058
43.197949 0.01392571
43.215317 0.013905169
43.232685 0.013911125
43.250052 0.013896557
43.26742 0.013862996
43.284788 0.013814502
43.302155 0.013688448
43.319523 0.013678384
43.336891 0.013795256
43.354258 0.013860593
43.371626 0.013923898
43.388994 0.013983456
43.406361 0.014076004
43.423729 0.014157353
43.441096 0.014310739
43.458464 0.014448709
43.475832 0.014605031
43.493199 0.014640841
43.510567 0.014703768
43.527935 0.014753484
43.545302 0.01473923
43.56267 0.014698793
43.580038 0.014700017
43.597405 0.014770501
43.614773 0.014772711
43.632141 0.014828976
43.649508 0.014938791
43.666876 0.015001939
43.684244 0.015053417
43.701611 0.015167218
43.718979 0.01526858
43.736347 0.015366715
43.753714 0.015468692
43.771082 0.015629484
43.788449 0.015798122
43.805817 0.015855339
43.823185 0.015967231
43.840552 0.01608455
43.85792 0.016131088
43.875288 0.016197422
43.892655 0.0162361
43.910023 0.016264384
43.927391 0.016371513
43.944758 0.016393749
43.962126 0.016439684
43.979494 0.016509673
43.996861 0.016619284
44.014229 0.016714652
44.031597 0.016753318
44.048964 0.016800067
44.066332 0.016824153
44.0837 0.01686766
44.101067 0.016979128
44.118435 0.017098652
44.135802 0.017187373
44.15317 0.017338873
44.170538 0.017427066
44.187905 0.017473449
44.205273 0.017464932
44.222641 0.017528995
44.240008 0.017612187
44.257376 0.017695422
44.274744 0.017797772
44.292111 0.017861263
44.309479 0.017967281
44.326847 0.01810702
44.344214 0.018126739
44.361582 0.018122274
44.37895 0.018174646
44.396317 0.018215337
44.413685 0.018316649
44.431053 0.018440401
44.44842 0.018584914
44.465788 0.0186997
44.483155 0.018785261
44.500523 0.018884788
44.517891 0.018940004
44.535258 0.018998615
44.552626 0.019117803
44.569994 0.019254648
44.587361 0.019413681
44.604729 0.019551676
44.622097 0.019588589
44.639464 0.019592634
44.656832 0.019616039
44.6742 0.019654932
44.691567 0.019720017
44.708935 0.019783986
44.726303 0.019799971
44.74367 0.019818097
44.761038 0.019837831
44.778406 0.019846825
44.795773 0.019854412
44.813141 0.019934309
44.830508 0.02001264
44.847876 0.020090475
44.865244 0.020184192
44.882611 0.020251634
44.899979 0.020277947
44.917347 0.020326471
44.934714 0.020438576
44.952082 0.020493892
44.96945 0.020601283
44.986817 0.020690779
45.004185 0.020696857
45.021553 0.020688719
45.03892 0.020765134
45.056288 0.020811923
45.073656 0.020782391
45.091023 0.020815785
45.108391 0.02088572
45.125759 0.020866563
45.143126 0.020887829
45.160494 0.020939408
45.177861 0.020940389
45.195229 0.0209707
45.212597 0.021021726
45.229964 0.021047482
45.247332 0.021084956
45.2647 0.021109389
45.282067 0.021147891
45.299435 0.021177536
45.316803 0.021247741
45.33417 0.021321196
45.351538 0.02134862
45.368906 0.021362749
45.386273 0.021398479
45.403641 0.021430939
45.421009 0.021465357
45.438376 0.021518118
45.455744 0.021518165
45.473112 0.021548901
45.490479 0.021604017
45.507847 0.021624617
45.525214 0.0216515
45.542582 0.021663771
45.55995 0.02164791
45.577317 0.021717069
45.594685 0.021811702
45.612053 0.021837974
45.62942 0.021929517
45.646788 0.022035591
45.664156 0.022141617
45.681523 0.022219298
45.698891 0.022251551
45.716259 0.022289804
45.733626 0.022316539
45.750994 0.02235294
45.768362 0.022399416
45.785729 0.022431631
45.803097 0.022394716
45.820465 0.022422719
45.837832 0.022384733
45.8552 0.022368849
45.872567 0.022270677
45.889935 0.022256045
45.907303 0.022330749
45.92467 0.022384455
45.942038 0.022398861
45.959406 0.022436119
45.976773 0.022409917
45.994141 0.022419214
46.011509 0.022488396
46.028876 0.022545025
46.046244 0.022563289
46.063612 0.02258201
46.080979 0.022680687
46.098347 0.022773075
46.115715 0.022757675
46.133082 0.022777597
46.15045 0.022767158
46.167818 0.022794384
46.185185 0.022844735
46.202553 0.022836668
46.21992 0.022783426
46.237288 0.022688424
46.254656 0.022634046
46.272023 0.022602613
46.289391 0.022550351
46.306759 0.02246124
46.324126 0.022398639
46.341494 0.022325193
46.358862 0.022322304
46.376229 0.022295538
46.393597 0.022304196
46.410965 0.022312177
46.428332 0.02231514
46.4457 0.022285415
46.463068 0.02225811
46.480435 0.022225564
46.497803 0.02215424
46.515171 0.022064998
46.532538 0.022058848
46.549906 0.022094977
46.567273 0.022068122
46.584641 0.0219844
46.602009 0.021936998
46.619376 0.02192224
46.636744 0.021976293
46.654112 0.022118209
46.671479 0.022220504
46.688847 0.02229887
46.706215 0.022403307
46.723582 0.022459439
46.74095 0.022421606
46.758318 0.022372608
46.775685 0.022360504
46.793053 0.022402652
46.810421 0.022342406
46.827788 0.022271444
46.845156 0.022164453
46.862524 0.022078594
46.879891 0.022005203
46.897259 0.021937809
46.914626 0.021929192
46.931994 0.021910351
46.949362 0.021950347
46.966729 0.021989841
46.984097 0.022058607
47.001465 0.022068529
47.018832 0.022126891
47.0362 0.022180175
47.053568 0.022234062
47.070935 0.022307934
47.088303 0.02234529
47.105671 0.022367227
47.123038 0.022351161
47.140406 0.022379225
47.157774 0.022359688
47.175141 0.0223753
47.192509 0.02238177
47.209877 0.022399727
47.227244 0.022382952
47.244612 0.022365389
47.261979 0.022315148
47.279347 0.022217636
47.296715 0.02219708
47.314082 0.022208478
47.33145 0.022206852
47.348818 0.022176872
47.366185 0.022142778
47.383553 0.022040797
47.400921 0.021936668
47.418288 0.021892609
47.435656 0.021960787
47.453024 0.021989046
47.470391 0.021984283
47.487759 0.02191114
47.505127 0.02182704
47.522494 0.021748567
47.539862 0.021697357
47.55723 0.021639141
47.574597 0.021580949
47.591965 0.021533178
47.609332 0.021539164
47.6267 0.02151187
47.644068 0.021358523
47.661435 0.02126309
47.678803 0.021222414
47.696171 0.021253739
47.713538 0.021252807
47.730906 0.021253653
47.748274 0.021221052
47.765641 0.021249576
47.783009 0.021273686
47.800377 0.021262849
47.817744 0.021272805
47.835112 0.02124992
47.85248 0.021247607
47.869847 0.021220974
47.887215 0.021185657
47.904583 0.021169313
47.92195 0.021173272
47.939318 0.021192347
47.956685 0.021202197
47.974053 0.021197966
47.991421 0.021182074
48.008788 0.021149812
48.026156 0.021101547
48.043524 0.021109722
48.060891 0.021096904
48.078259 0.021066287
48.095627 0.021084557
48.112994 0.021052205
48.130362 0.020939812
48.14773 0.020810746
48.165097 0.020731583
48.182465 0.020637432
48.199833 0.020560146
48.2172 0.020496214
48.234568 0.020345104
48.251936 0.020159046
48.269303 0.020074051
48.286671 0.020015356
48.304039 0.019906615
48.321406 0.019842437
48.338774 0.01978739
48.356141 0.019755423
48.373509 0.019677133
48.390877 0.019545012
48.408244 0.01941497
48.425612 0.019332256
48.44298 0.019350779
48.460347 0.019359284
48.477715 0.019334338
48.495083 0.019295717
48.51245 0.019253628
48.529818 0.01919534
48.547186 0.01914074
48.564553 0.019039446
48.581921 0.018991047
48.599289 0.019022293
48.616656 0.01897955
48.634024 0.018888299
48.651392 0.018822199
48.668759 0.018793915
48.686127 0.018683915
48.703494 0.018564626
48.720862 0.018404258
48.73823 0.018239895
48.755597 0.018132429
48.772965 0.017949226
48.790333 0.017747099
48.8077 0.017583116
48.825068 0.017449527
48.842436 0.017314693
48.859803 0.017029636
48.877171 0.016828511
48.894539 0.016620854
48.911906 0.016462676
48.929274 0.016246477
48.946642 0.01614574
48.964009 0.01600841
48.981377 0.015899685
48.998745 0.015761107
49.016112 0.015537952
49.03348 0.015429604
49.050847 0.015315216
49.068215 0.015212479
49.085583 0.014999753
49.10295 0.014896825
49.120318 0.014657954
49.137686 0.014507686
49.155053 0.014257771
49.172421 0.013988221
49.189789 0.013767359
49.207156 0.01358444
49.224524 0.013379317
49.241892 0.013143155
49.259259 0.012950962
49.276627 0.012805348
49.293995 0.012699864
49.311362 0.012536606
49.32873 0.01240983
49.346098 0.012224092
49.363465 0.012000318
49.380833 0.011882985
49.3982 0.011693269
49.415568 0.011531443
49.432936 0.011410714
49.450303 0.011204829
49.467671 0.010986892
49.485039 0.010774758
49.502406 0.010539898
49.519774 0.010314892
49.537142 0.010098064
49.554509 0.0099420624
49.571877 0.0098574549
49.589245 0.0097037363
49.606612 0.0095644171
49.62398 0.0094223475
49.641348 0.0092895523
49.658715 0.009201682
49.676083 0.0091397432
49.693451 0.009014137
49.710818 0.0088758346
49.728186 0.0087076015
49.745553 0.0085909942
49.762921 0.0084931425
49.780289 0.008345666
49.797656 0.0082648637
49.815024 0.0081907483
49.832392 0.008092552
49.849759 0.0080124645
49.867127 0.0079379893
49.884495 0.0077940481
49.901862 0.0077494993
49.91923 0.0077117013
49.936598 0.0077251425
49.953965 0.0076958117
49.971333 0.0076333028
49.988701 0.0075893838
50.006068 0.0074988517
50.023436 0.0074169876
50.040804 0.0073516911
50.058171 0.0072380451
50.075539 0.0071629621
50.092906 0.0071434626
50.110274 0.0070822322
50.127642 0.0070404084
50.145009 0.0069563524
50.162377 0.0069135523
50.179745 0.0068200875
50.197112 0.0066964659
50.21448 0.0065617265
50.231848 0.0064492869
50.249215 0.0063743435
50.266583 0.0063507293
50.283951 0.00623545
50.301318 0.006101631
50.318686 0.0059918737
50.336054 0.0058603404
50.353421 0.0057167816
50.370789 0.0056086677
50.388157 0.0055736103
50.405524 0.0055942099
50.422892 0.0056674364
50.440259 0.0056880512
50.457627 0.0055794368
50.474995 0.0054569415
50.492362 0.00540566
50.50973 0.0054233705
50.527098 0.0053815069
50.544465 0.0053499671
50.561833 0.0053756217
50.579201 0.005349752
50.596568 0.0053250872
50.613936 0.005309423
50.631304 0.0052191028
50.648671 0.00514815
50.666039 0.0051496553
50.683407 0.005129947
50.700774 0.0051412668
50.718142 0.0050760217
50.73551 0.0050015526
50.752877 0.0049535538
50.770245 0.0050137262
50.787612 0.0050427427
50.80498 0.0050992967
50.822348 0.005092423
50.839715 0.005109861
50.857083 0.0051403909
50.874451 0.0052185681
50.891818 0.0052568453
50.909186 0.0052591638
50.926554 0.0052382101
50.943921 0.0053089759
50.961289 0.0053075479
50.978657 0.0052284939
50.996024 0.0051861296
51.013392 0.0051308018
51.03076 0.005133113
51.048127 0.0051202214
51.065495 0.0051235037
51.082863 0.0051431086
51.10023 0.0051809844
51.117598 0.0052486767
51.134965 0.0053302847
51.152333 0.0053471889
51.169701 0.005364998
51.187068 0.0053566916
51.204436 0.0053884323
51.221804 0.0054048364
51.239171 0.0054113809
51.256539 0.0054925172
51.273907 0.0055768551
51.291274 0.005610947
51.308642 0.0056505101
51.32601 0.0056463263
51.343377 0.0056497319
51.360745 0.0056736864
51.378113 0.0057760999
51.39548 0.005874411
51.412848 0.0059888556
51.430216 0.0061218469
51.447583 0.0062274283
51.464951 0.0062720388
51.482318 0.0063558675
51.499686 0.0064565276
51.517054 0.0065437644
51.534421 0.0067106853
51.551789 0.0069124595
51.569157 0.0071097686
51.586524 0.0073353169
51.603892 0.0076134694
51.62126 0.007920207
51.638627 0.0083041392
51.655995 0.0088442507
51.673363 0.0095390674
51.69073 0.010311893
51.708098 0.011278219
51.725466 0.012389823
51.742833 0.01352102
51.760201 0.014732132
51.777569 0.01607878
51.794936 0.017473132
51.812304 0.018960544
51.829671 0.020616643
51.847039 0.022267125
51.864407 0.023916315
51.881774 0.025535296
51.899142 0.027064103
51.91651 0.028557514
51.933877 0.029984198
51.951245 0.03147054
51.968613 0.032910445
51.98598 0.034288376
52.003348 0.035659582
52.020716 0.036934609
52.038083 0.03793282
52.055451 0.03902275
52.072819 0.040059894
52.090186 0.041016718
52.107554 0.041908127
52.124922 0.042753919
52.142289 0.043516753
52.159657 0.044234249
52.177024 0.044923449
52.194392 0.045582727
52.21176 0.046095422
52.229127 0.04666474
52.246495 0.047336545
52.263863 0.047883517
52.28123 0.04840323
52.298598 0.048832918
52.315966 0.049343096
52.333333 0.049796832
52.350701 0.05027666
52.368069 0.050782929
52.385436 0.051288034
52.402804 0.051780795
52.420172 0.052375221
52.437539 0.052898072
52.454907 0.053333491
52.472275 0.053835078
52.489642 0.054247313
52.50701 0.05482207
52.524377 0.055365198
52.541745 0.055974623
52.559113 0.056531959
52.57648 0.057012786
52.593848 0.057482864
52.611216 0.058009183
52.628583 0.058477039
52.645951 0.058969554
52.663319 0.059499483
52.680686 0.059968805
52.698054 0.06045789
52.715422 0.060898442
52.732789 0.061393382
52.750157 0.061846856
52.767525 0.06237363
52.784892 0.062977149
52.80226 0.063530367
52.819628 0.064036529
52.836995 0.06455676
52.854363 0.065036319
52.87173 0.065516421
52.889098 0.066020933
52.906466 0.066520281
52.923833 0.06704866
52.941201 0.067544533
52.958569 0.068055711
52.975936 0.068566811
52.993304 0.069036756
53.010672 0.069514468
53.028039 0.070028595
53.045407 0.070551666
53.062775 0.071146262
53.080142 0.071764446
53.09751 0.072420735
53.114878 0.073067454
53.132245 0.073680073
53.149613 0.074242555
53.166981 0.074781924
53.184348 0.075334881
53.201716 0.075888222
53.219083 0.076451993
53.236451 0.077003395
53.253819 0.077509948
53.271186 0.078044513
53.288554 0.078528064
53.305922 0.07892408
53.323289 0.079432717
53.340657 0.079884081
53.358025 0.080398422
53.375392 0.081005287
53.39276 0.081601591
53.410128 0.082145908
53.427495 0.082785089
53.444863 0.083415774
53.462231 0.084143023
53.479598 0.08480674
53.496966 0.085480825
53.514334 0.08623553
53.531701 0.086850602
53.549069 0.087524517
53.566436 0.088150612
53.583804 0.088680409
53.601172 0.08924705
53.618539 0.08992576
53.635907 0.090575288
53.653275 0.091174661
53.670642 0.091716891
53.68801 0.092310702
53.705378 0.092932155
53.722745 0.093566492
53.740113 0.094198985
53.757481 0.094862447
53.774848 0.095606309
53.792216 0.096317666
53.809584 0.097034459
53.826951 0.097768619
53.844319 0.098468723
53.861687 0.099196176
53.879054 0.099890084
53.896422 0.10061907
53.913789 0.10136637
53.931157 0.10216378
53.948525 0.10293287
53.965892 0.10377687
53.98326 0.10462286
54.000628 0.10551521
54.017995 0.10638238
54.035363 0.10722422
54.052731 0.10803768
54.070098 0.10894601
54.087466 0.10993015
54.104834 0.11083376
54.122201 0.1116683
54.139569 0.11247678
54.156937 0.11336005
54.174304 0.1141936
54.191672 0.11496887
54.20904 0.11576679
54.226407 0.11659118
54.243775 0.11736209
54.261142 0.11814277
54.27851 0.1188971
54.295878 0.1196443
54.313245 0.12046156
54.330613 0.12127566
54.347981 0.12205647
54.365348 0.12280557
54.382716 0.12357235
54.400084 0.12435031
54.417451 0.12509808
54.434819 0.12587563
54.452187 0.12666891
54.469554 0.12744102
54.486922 0.12820318
54.50429 0.12894793
54.521657 0.12967807
54.539025 0.13042176
54.556393 0.1311199
54.57376 0.13182049
54.591128 0.13252814
54.608496 0.13324424
54.625863 0.13400043
54.643231 0.13472846
54.660598 0.13549971
54.677966 0.13631651
54.695334 0.13712502
54.712701 0.1378684
54.730069 0.13860101
54.747437 0.13942316
54.764804 0.14033939
54.782172 0.14129681
54.79954 0.1421323
54.816907 0.14292931
54.834275 0.14371745
54.851643 0.14457301
54.86901 0.14538109
54.886378 0.14616765
54.903746 0.14698743
54.921113 0.14787251
54.938481 0.14877714
54.955849 0.14960304
54.973216 0.15038464
54.990584 0.15106375
55.007951 0.15190878
55.025319 0.15278973
55.042687 0.15355475
55.060054 0.15426371
55.077422 0.15510742
55.09479 0.15594533
55.112157 0.15673581
55.129525 0.15753798
55.146893 0.15831304
55.16426 0.15911941
55.181628 0.1598986
55.198996 0.16072314
55.216363 0.16152802
55.233731 0.16229591
55.251099 0.16305729
55.268466 0.16388326
55.285834 0.16466626
55.303202 0.1654432
55.320569 0.16621883
55.337937 0.16693928
55.355304 0.16764856
55.372672 0.16841647
55.39004 0.16920034
55.407407 0.16991548
55.424775 0.17063822
55.442143 0.17140396
55.45951 0.17217863
55.476878 0.17290837
55.494246 0.17363154
55.511613 0.17431132
55.528981 0.17500517
55.546349 0.17575521
55.563716 0.17650724
55.581084 0.17718682
55.598452 0.17787162
55.615819 0.17859156
55.633187 0.17925432
55.650555 0.17991538
55.667922 0.1805841
55.68529 0.18125188
55.702657 0.18189005
55.720025 0.18257322
55.737393 0.18322628
55.75476 0.18383362
55.772128 0.18444389
55.789496 0.18503083
55.806863 0.18560599
55.824231 0.18620416
55.841599 0.18684643
55.858966 0.18742528
55.876334 0.18796274
55.893702 0.18848842
55.911069 0.18904641
55.928437 0.18960599
55.945805 0.1901852
55.963172 0.19074927
55.98054 0.19130043
55.997908 0.19188298
56.015275 0.19247025
56.032643 0.19306967
56.05001 0.1936467
56.067378 0.19425062
56.084746 0.19482249
56.102113 0.19536463
56.119481 0.19588998
56.136849 0.19636614
56.154216 0.19686185
56.171584 0.19735877
56.188952 0.19785707
56.206319 0.19836895
56.223687 0.1988487
56.241055 0.19922382
56.258422 0.19960832
56.27579 0.20007604
56.293158 0.20056106
56.310525 0.20104154
56.327893 0.2015036
56.345261 0.20198529
56.362628 0.20240833
56.379996 0.20287587
56.397363 0.20334615
56.414731 0.20375019
56.432099 0.20415661
56.449466 0.2045923
56.466834 0.20503193
56.484202 0.20534099
56.501569 0.205614
56.518937 0.20590352
56.536305 0.20619583
56.553672 0.2065183
56.57104 0.20685346
56.588408 0.20716447
56.605775 0.20736669
56.623143 0.20756376
56.640511 0.20775911
56.657878 0.20794844
56.675246 0.20814408
56.692614 0.20841084
56.709981 0.20871978
56.727349 0.20903629
56.744716 0.20927531
56.762084 0.20953147
56.779452 0.20978416
56.796819 0.21005806
56.814187 0.21038872
56.831555 0.21066897
56.848922 0.21096657
56.86629 0.21126408
56.883658 0.21152342
56.901025 0.21176833
56.918393 0.21199032
56.935761 0.21222948
56.953128 0.21246495
56.970496 0.21258385
56.987864 0.21271312
57.005231 0.21282688
57.022599 0.21293202
57.039967 0.21306433
57.057334 0.21320421
57.074702 0.21338603
57.092069 0.21354602
57.109437 0.21373603
57.126805 0.21396083
57.144172 0.21410419
57.16154 0.21428572
57.178908 0.21455345
57.196275 0.21477057
57.213643 0.21500906
57.231011 0.21524668
57.248378 0.2154709
57.265746 0.21573209
57.283114 0.21599787
57.300481 0.21623154
57.317849 0.21646098
57.335217 0.21665352
57.352584 0.21688013
57.369952 0.21708625
57.38732 0.21730694
57.404687 0.21753179
57.422055 0.21769576
57.439422 0.21794011
57.45679 0.21815332
57.474158 0.21832569
57.491525 0.21854271
57.508893 0.21882089
57.526261 0.21912888
57.543628 0.21936022
57.560996 0.21963067
57.578364 0.21993331
57.595731 0.22023874
57.613099 0.2205533
57.630467 0.22090672
57.647834 0.22128096
57.665202 0.2216846
57.68257 0.22201308
57.699937 0.2223194
57.717305 0.22262705
57.734673 0.2229658
57.75204 0.2233824
57.769408 0.22385521
57.786775 0.22419869
57.804143 0.22450177
57.821511 0.22492521
57.838878 0.225281
57.856246 0.2255715
57.873614 0.22591617
57.890981 0.22630782
57.908349 0.22672753
57.925717 0.22710402
57.943084 0.22746397
57.960452 0.22784596
57.97782 0.22824135
57.995187 0.22873731
58.012555 0.22920705
58.029923 0.22965175
58.04729 0.23012453
58.064658 0.23058937
58.082026 0.23107391
58.099393 0.23160055
58.116761 0.23206388
58.134128 0.232564
58.151496 0.23304019
58.168864 0.23350657
58.186231 0.23400138
58.203599 0.23444952
58.220967 0.23489746
58.238334 0.2353674
58.255702 0.23587951
58.27307 0.23639003
58.290437 0.23689621
58.307805 0.23735724
58.325173 0.23782296
58.34254 0.23825104
58.359908 0.23874392
58.377276 0.2392206
58.394643 0.23963377
58.412011 0.24007438
58.429379 0.24053914
58.446746 0.24102137
58.464114 0.24147742
58.481481 0.2419638
58.498849 0.24246977
58.516217 0.24296004
58.533584 0.24353017
58.550952 0.24408995
58.56832 0.24456922
58.585687 0.24512115
58.603055 0.24571628
58.620423 0.24630726
58.63779 0.24683299
58.655158 0.24735127
58.672526 0.24798003
58.689893 0.24855692
58.707261 0.24907619
58.724629 0.24963703
58.741996 0.25017919
58.759364 0.25075469
58.776732 0.25132212
58.794099 0.25183663
58.811467 0.25232335
58.828834 0.2528228
58.846202 0.25343802
58.86357 0.25401976
58.880937 0.25449448
58.898305 0.25503615
58.915673 0.25564916
58.93304 0.25624788
58.950408 0.25680569
58.967776 0.25727902
58.985143 0.2578358
59.002511 0.25836
59.019879 0.25882194
59.037246 0.25935298
59.054614 0.25988021
59.071982 0.2604753
59.089349 0.2610529
59.106717 0.26156256
59.124085 0.26205049
59.141452 0.2625319
59.15882 0.26307126
59.176187 0.26363326
59.193555 0.26416158
59.210923 0.26474403
59.22829 0.26534399
59.245658 0.26588875
59.263026 0.26639713
59.280393 0.2668396
59.297761 0.26727117
59.315129 0.26771624
59.332496 0.26816299
59.349864 0.26862111
59.367232 0.26903107
59.384599 0.2694371
59.401967 0.26981562
59.419335 0.27014306
59.436702 0.2704315
59.45407 0.27070741
59.471438 0.27095733
59.488805 0.27125584
59.506173 0.27155292
59.52354 0.27180712
59.540908 0.27208691
59.558276 0.272371
59.575643 0.2725824
59.593011 0.27277993
59.610379 0.27302323
59.627746 0.27326337
59.645114 0.27348789
59.662482 0.2737355
59.679849 0.27400101
59.697217 0.2742659
59.714585 0.27457442
59.731952 0.27488289
59.74932 0.27512242
59.766688 0.27533219
59.784055 0.27555625
59.801423 0.27580783
59.818791 0.27603384
59.836158 0.27631134
59.853526 0.27661064
59.870893 0.27680114
59.888261 0.27690315
59.905629 0.2769695
59.922996 0.27701784
59.940364 0.27706449
59.957732 0.27714711
59.975099 0.27726786
59.992467 0.27741654
60.009835 0.27750004
60.027202 0.27757358
60.04457 0.27756057
60.061938 0.27757505
60.079305 0.27770288
60.096673 0.27789291
60.114041 0.27808027
60.131408 0.27821192
60.148776 0.2783935
60.166144 0.27849684
60.183511 0.27858179
60.200879 0.27866615
60.218246 0.27880855
60.235614 0.27894886
60.252982 0.2790921
60.270349 0.27924139
60.287717 0.27940516
60.305085 0.27947531
60.322452 0.27956352
60.33982 0.27976729
60.357188 0.27986709
60.374555 0.2800544
60.391923 0.28019421
60.409291 0.28038431
60.426658 0.28058709
60.444026 0.28081778
60.461394 0.28110433
60.478761 0.28130076
60.496129 0.28143869
60.513497 0.28168649
60.530864 0.28190294
60.548232 0.28216879
60.565599 0.2825182
60.582967 0.28284339
60.600335 0.28325015
60.617702 0.28368578
60.63507 0.28405705
60.652438 0.28442856
60.669805 0.28481854
60.687173 0.28522213
60.704541 0.28571853
60.721908 0.28622365
60.739276 0.28681943
60.756644 0.28740059
60.774011 0.28798403
60.791379 0.28858173
60.808747 0.28911501
60.826114 0.2896248
60.843482 0.29024347
60.86085 0.29094047
60.878217 0.29165265
60.895585 0.29237631
60.912953 0.29313281
