57.630467 0.0025948284
57.647834 0.0036894922
57.665202 0.0041371589
57.68257 0.0039625551
57.699937 0.0036569109
57.717305 0.0035602101
57.734673 0.0034607146
57.75204 0.0031572081
57.769408 0.0023941927
57.786775 0.0016999207
57.804143 0.0016698693
57.821511 0.0011712812
57.838878 -0.0001598382
57.856246 -0.0011780528
57.873614 -0.0011498347
57.890981 -0.0010370553
57.908349 -0.0010088579
57.925717 -0.00085391452
57.943084 -0.0010046297
57.960452 -0.00088079852
57.97782 -0.00048881002
57.995187 0.00022105747
58.012555 0.0010436193
58.029923 0.0014633609
58.04729 0.0015268824
58.064658 0.0017248474
58.082026 0.0012756274
58.099393 0.0014464179
58.116761 0.0019674296
58.134128 0.0022107749
58.151496 0.0020280469
58.168864 0.0020496014
58.186231 0.0027753337
58.203599 0.0026860075
58.220967 0.0020725392
58.238334 0.0022192526
58.255702 0.0021124166
58.27307 0.0017985086
58.290437 0.0024157808
58.307805 0.0029832371
58.325173 0.0028619891
58.34254 0.0024320113
58.359908 0.0024935529
58.377276 0.0021756891
58.394643 0.0011289106
58.412011 0.0006445898
58.429379 0.00058715995
58.446746 0.00057100653
58.464114 0.00073404554
58.481481 0.00099933956
58.498849 0.00076341059
58.516217 0.00067170859
58.533584 0.001032876
58.550952 0.0012338434
58.56832 0.0012843573
58.585687 0.0014610986
58.603055 0.0017144582
58.620423 0.0018900201
58.63779 0.00219447
58.655158 0.0023515852
58.672526 0.0025653727
58.689893 0.0025895078
58.707261 0.0024527885
58.724629 0.0021484009
58.741996 0.0026394678
58.759364 0.0031203722
58.776732 0.0033895128
58.794099 0.0036079311
58.811467 0.0035790839
58.828834 0.0032564321
58.846202 0.0025764077
58.86357 0.0020323217
58.880937 0.0015873209
58.898305 0.001453924
58.915673 0.0022175321
58.93304 0.002700945
58.950408 0.0022437452
58.967776 0.0018432731
58.985143 0.0015225407
59.002511 0.00082153916
59.019879 0.00045584276
59.037246 0.00092192801
59.054614 0.0014815948
59.071982 0.0020904996
59.089349 0.0021288287
59.106717 0.0023008951
59.124085 0.0016494807
59.141452 0.0013261743
59.15882 0.0007478592
59.176187 0.00089927291
59.193555 0.0012495968
59.210923 0.0021510372
59.22829 0.0026337354
59.245658 0.0024576389
59.263026 0.0024827089
59.280393 0.0023382509
59.297761 0.0026719591
59.315129 0.0026894301
59.332496 0.0032052124
59.349864 0.003744799
59.367232 0.0044322525
59.384599 0.0046194263
59.401967 0.0044610394
59.419335 0.0039028375
59.436702 0.0035663614
59.45407 0.0036812916
59.471438 0.0039437927
59.488805 0.0043701883
59.506173 0.0042920122
59.52354 0.0037587856
59.540908 0.0032233874
59.558276 0.0030241574
59.575643 0.0022368139
59.593011 0.0014324416
59.610379 0.0017752996
59.627746 0.0025085265
59.645114 0.0029812705
59.662482 0.0031190212
59.679849 0.0032094412
59.697217 0.003583689
59.714585 0.0036974293
59.731952 0.0036916539
59.74932 0.0040947009
59.766688 0.0040201114
59.784055 0.0038134924
59.801423 0.0038041474
59.818791 0.0039630407
59.836158 0.0040066832
59.853526 0.0035043081
59.870893 0.0032133663
59.888261 0.00272686
59.905629 0.0018591658
59.922996 0.0017865868
59.940364 0.00228596
59.957732 0.0020819405
59.975099 0.0021694894
59.992467 0.0033062297
60.009835 0.0041597481
60.027202 0.0038125206
60.04457 0.0029107326
60.061938 0.002375258
60.079305 0.0021130919
60.096673 0.002039371
60.114041 0.0021264099
60.131408 0.0023523252
60.148776 0.0020179323
60.166144 0.0020186676
60.183511 0.0022143143
60.200879 0.0016945427
60.218246 0.001056171
60.235614 0.00150553
60.252982 0.0021643033
60.270349 0.0025742316
60.287717 0.0029308269
60.305085 0.0024746044
60.322452 0.0021351267
60.33982 0.0017479893
60.357188 0.0016179589
60.374555 0.0013629703
60.391923 0.00066700023
60.409291 0.00058327089
60.426658 0.00051542093
60.444026 -0.00043387707
60.461394 -0.00038207845
60.478761 0.0006541817
60.496129 0.0010736424
60.513497 0.0011933279
60.530864 0.0014031987
60.548232 0.001300377
60.565599 0.0015199379
60.582967 0.001383918
60.600335 0.0017319319
60.617702 0.002140749
60.63507 0.0027443435
60.652438 0.0027273774
60.669805 0.0026617679
60.687173 0.0014470738
60.704541 0.00043550761
60.721908 0.00080848507
60.739276 0.00077289526
60.756644 0.0011890054
60.774011 0.0018396495
60.791379 0.0031523382
60.808747 0.0040185224
60.826114 0.0042704335
60.843482 0.0044758695
60.86085 0.0048282003
60.878217 0.0044098926
60.895585 0.0044288777
60.912953 0.0050769176
60.93032 0.0047569805
60.947688 0.0041496473
60.965055 0.0037245368
60.982423 0.0030928404
60.999791 0.0022730165
61.017158 0.0021133934
61.034526 0.0016603547
61.051894 0.0012936525
61.069261 0.00155415
61.086629 0.002121453
61.103997 0.0026507263
61.121364 0.002515192
61.138732 0.0030898907
61.1561 0.0040612906
61.173467 0.0045434749
61.190835 0.003953676
61.208203 0.0029585321
61.22557 0.0021195187
61.242938 0.0020336638
61.260306 0.0011135696
61.277673 0.0013066858
61.295041 0.0012326413
61.312408 0.0014409364
61.329776 0.0012492559
61.347144 0.001085668
61.364511 9.3485605e-006
61.381879 -0.00049246157
61.399247 -0.00067142004
61.416614 -0.00077010411
61.433982 -0.0010561106
61.45135 -0.001026305
61.468717 -0.0010066043
61.486085 -0.0022439847
61.503453 -0.002573258
61.52082 -0.0024856166
61.538188 -0.002262912
61.555556 -0.002241146
61.572923 -0.001688517
61.590291 -0.0016730963
61.607659 -0.001775987
61.625026 -0.0016884207
61.642394 -0.0011732101
61.659761 -0.00041736243
61.677129 0.00017725983
61.694497 0.0010913855
61.711864 0.001457568
61.729232 0.0010808978
61.7466 0.00051770889
61.763967 0.00065127566
61.781335 0.0012586329
61.798703 0.0013503419
61.81607 0.0025135057
61.833438 0.0025578892
61.850806 0.0024976129
61.868173 0.0027224065
61.885541 0.0027325532
61.902909 0.0021658924
61.920276 0.0012395498
61.937644 0.001127599
61.955012 0.0010174041
61.972379 0.00087447725
61.989747 0.00073447267
62.007114 0.0010380222
62.024482 0.00046250048
62.04185 0.00033881138
62.059217 0.00063757419
62.076585 0.00012538779
62.093953 -0.00056726446
62.11132 -0.00018313766
62.128688 0.00046127059
62.146056 0.00020932437
62.163423 0.00012609429
62.180791 -0.00040484303
62.198159 -0.00060320606
62.215526 -0.00044058526
62.232894 -0.00019768612
62.250262 -0.00034308949
62.267629 -0.0010600936
62.284997 -0.00075970173
62.302365 -0.00017561315
62.319732 -0.0001101349
62.3371 -0.00054884777
62.354467 -0.00088510023
62.371835 -0.00072167346
62.389203 -0.00043179557
62.40657 -0.00056056969
62.423938 -0.00045596454
62.441306 -2.0575388e-005
62.458673 0.00060667194
62.476041 0.0014568556
62.493409 0.0016309083
62.510776 0.0012375204
62.528144 0.0012190263
62.545512 0.0016821097
62.562879 0.001807984
62.580247 0.00093114855
62.597615 1.5978566e-005
62.614982 -0.00037147844
62.63235 -0.00084812144
62.649718 -0.0014285057
62.667085 -0.0019482536
62.684453 -0.0023097797
62.70182 -0.0019230125
62.719188 -0.0016425543
62.736556 -0.0014601469
62.753923 -0.001221648
62.771291 -0.00073680279
62.788659 -0.00022370441
62.806026 -0.00011499191
62.823394 7.527197e-006
62.840762 -2.6395606e-005
62.858129 0.00028175007
62.875497 0.00060503725
62.892865 0.00034476322
62.910232 -0.00011488822
62.9276 -3.227281e-005
62.944968 9.5881824e-005
62.962335 0.00028110705
62.979703 0.00075675738
62.997071 0.0017478271
63.014438 0.0032682912
63.031806 0.0035060174
63.049173 0.0036689898
63.066541 0.0039181883
63.083909 0.0042800189
63.101276 0.0041601187
63.118644 0.0045075858
63.136012 0.0044077253
63.153379 0.0039312071
63.170747 0.0034552925
63.188115 0.0023724707
63.205482 0.0018709387
63.22285 0.0015818024
63.240218 0.0015781907
63.257585 0.0011172522
63.274953 0.00044904358
63.292321 9.911637e-005
63.309688 0.00028855677
63.327056 -3.0116822e-006
63.344424 0.0002224417
63.361791 0.00015598428
63.379159 0.00034592234
63.396526 0.00096861427
63.413894 0.0013493232
63.431262 0.0016258137
63.448629 0.0020700473
63.465997 0.0026507902
63.483365 0.0033752418
63.500732 0.0040670409
63.5181 0.0043482036
63.535468 0.0045934772
63.552835 0.0047510411
63.570203 0.0056929379
63.587571 0.006482163
63.604938 0.0059998071
63.622306 0.0049270912
63.639674 0.0048171012
63.657041 0.0050174731
63.674409 0.0049212582
63.691777 0.0046590875
63.709144 0.004183618
63.726512 0.0036167694
63.743879 0.0033000555
63.761247 0.0027672853
63.778615 0.0018061262
63.795982 0.0014694197
63.81335 0.0023295571
63.830718 0.0036767926
63.848085 0.0036275125
63.865453 0.0030632106
63.882821 0.0029643981
63.900188 0.0032590501
63.917556 0.0032337227
63.934924 0.0036344012
63.952291 0.0038258596
63.969659 0.0041668824
63.987027 0.0041487737
64.004394 0.0036136863
64.021762 0.0036982675
64.03913 0.0031912701
64.056497 0.0030579532
64.073865 0.0033497077
64.091232 0.0034271512
64.1086 0.0036434921
64.125968 0.0041860323
64.143335 0.0048648815
64.160703 0.0051735819
64.178071 0.0053698625
64.195438 0.0048036528
64.212806 0.0048934643
64.230174 0.004609649
64.247541 0.0046255709
64.264909 0.0035126963
64.282277 0.0030866218
64.299644 0.0028330915
64.317012 0.0023139313
64.33438 0.0014099177
64.351747 0.00063430629
64.369115 0.0010399695
64.386483 0.0014016686
64.40385 0.0024288015
64.421218 0.0021027776
64.438585 0.0012624292
64.455953 0.00076075616
64.473321 0.0014973699
64.490688 0.001855122
64.508056 0.0019539132
64.525424 0.0014932061
64.542791 0.0017199655
64.560159 0.0012734778
64.577527 0.00027250375
64.594894 -0.0009206374
64.612262 -0.0014894057
64.62963 -0.00090614932
64.646997 -0.00042468301
64.664365 -0.0003327722
64.681733 -0.00023237469
64.6991 -0.0010034342
64.716468 -0.0021956222
64.733836 -0.0033698184
64.751203 -0.0040150462
64.768571 -0.0041839024
64.785938 -0.0049308399
64.803306 -0.0039878121
64.820674 -0.0039862696
64.838041 -0.0047367293
64.855409 -0.0047773607
64.872777 -0.0045512903
64.890144 -0.0048402038
64.907512 -0.0044168052
64.92488 -0.0032101527
64.942247 -0.0023720128
64.959615 -0.0017196111
64.976983 -0.000897456
64.99435 -0.0001694849
65.011718 -0.0005321349
65.029086 -0.00063779305
65.046453 -0.00018325836
65.063821 7.3462597e-005
65.081189 4.8708342e-005
65.098556 -0.00018464491
65.115924 -0.00039934142
65.133291 -0.00065765275
65.150659 -0.00085514063
65.168027 -0.0010327818
65.185394 -0.0017831227
65.202762 -0.0023661093
65.22013 -0.0025165548
65.237497 -0.0024950608
65.254865 -0.0026686426
65.272233 -0.0031261599
65.2896 -0.0028038216
65.306968 -0.0019539167
65.324336 -0.0013010504
65.341703 -0.0010261329
65.359071 -0.0010876302
65.376439 -0.0016661343
65.393806 -0.001629905
65.411174 -0.0011981126
65.428542 -0.0014289001
65.445909 -0.0017382935
65.463277 -0.0016536282
65.480644 -0.0020364236
65.498012 -0.0027032052
65.51538 -0.003128156
65.532747 -0.0036346717
65.550115 -0.0034246057
65.567483 -0.0030989436
65.58485 -0.0030431072
65.602218 -0.0030792427
65.619586 -0.003191095
65.636953 -0.0034066183
65.654321 -0.0031654888
65.671689 -0.003506376
65.689056 -0.0027834342
65.706424 -0.0026335047
65.723792 -0.0023163705
65.741159 -0.0020915732
65.758527 -0.0022568752
65.775895 -0.0022797425
65.793262 -0.0011612868
65.81063 -0.00095831235
65.827997 -0.00068673594
65.845365 0.00040230446
65.862733 0.0008235671
65.8801 0.0012044628
65.897468 0.0015470665
65.914836 0.0016310553
65.932203 0.0017946673
65.949571 0.0019972286
65.966939 0.0024411649
65.984306 0.0021167566
66.001674 0.001596283
66.019042 0.0019050539
66.036409 0.0023530722
66.053777 0.002073458
66.071145 0.0017982065
66.088512 0.0016565177
66.10588 0.0010591743
66.123248 0.001050101
66.140615 0.00079581691
66.157983 0.00095136794
66.17535 0.00064464592
66.192718 0.0013430541
66.210086 0.0012355294
66.227453 0.00033737281
66.244821 -0.00055668248
66.262189 -0.0016307642
66.279556 -0.0021140018
66.296924 -0.0027876132
66.314292 -0.0032461338
66.331659 -0.0032050743
66.349027 -0.0031215429
66.366395 -0.0032802814
66.383762 -0.0032201686
66.40113 -0.0037308684
66.418498 -0.0033945557
66.435865 -0.0022765071
66.453233 -0.0012876789
66.470601 -0.00033133326
66.487968 0.000322848
66.505336 0.00090797445
66.522703 0.0014385244
66.540071 0.001796127
66.557439 0.0016603424
66.574806 0.0015633998
66.592174 0.0018554433
66.609542 0.0018388675
66.626909 0.0013113428
66.644277 0.00037040678
66.661645 -0.00020263719
66.679012 -0.00053800736
66.69638 -0.00081351032
66.713748 -0.0006460818
66.731115 3.1651258e-005
66.748483 0.00014939548
66.765851 4.1076736e-006
66.783218 -0.0006655561
66.800586 -0.00086275483
66.817954 -0.0003565146
66.835321 -0.00036715207
66.852689 2.1711104e-005
66.870056 0.00033213815
66.887424 0.00066184694
66.904792 0.0012217797
66.922159 0.0015086669
66.939527 0.0009395262
66.956895 -8.6063438e-005
66.974262 -0.00063523049
66.99163 -0.00045067303
67.008998 -0.0011342912
67.026365 -0.001449052
67.043733 -0.00085048006
67.061101 -0.00068187919
67.078468 -0.00029268054
67.095836 -0.00059929684
67.113204 -0.0015616125
67.130571 -0.0025848087
67.147939 -0.003084815
67.165307 -0.0028098556
67.182674 -0.0020986158
67.200042 -0.0018580392
67.217409 -0.0016323643
67.234777 -0.0027438929
67.252145 -0.0030590501
67.269512 -0.0033535587
67.28688 -0.0031288039
67.304248 -0.0033642083
67.321615 -0.003752807
67.338983 -0.0028762265
67.356351 -0.002520788
67.373718 -0.0020814217
67.391086 -0.0022480372
67.408454 -0.0024444191
67.425821 -0.001734762
67.443189 -0.0012034534
67.460557 -0.00083963975
67.477924 -0.00081537069
67.495292 -0.0010644554
67.51266 -0.00049610268
67.530027 -2.6495323e-005
67.547395 6.0160989e-006
67.564763 0.00062763896
67.58213 0.0011130721
67.599498 0.0014534089
67.616865 0.0018487751
67.634233 0.0021259534
67.651601 0.002511699
67.668968 0.0022566453
67.686336 0.0021186433
67.703704 0.0021100519
67.721071 0.0022197029
67.738439 0.0027117656
67.755807 0.0029045977
67.773174 0.0021924117
67.790542 0.0018786264
67.80791 0.001176865
67.825277 0.00075443628
67.842645 0.00059081611
67.860013 -0.00013791719
67.87738 -0.00094519104
67.894748 -0.0014930004
67.912116 -0.0015571514
67.929483 -0.0015766598
67.946851 -0.0012833648
67.964218 -0.00072519038
67.981586 0.00011727883
67.998954 0.00046748165
68.016321 0.00092869961
68.033689 0.0015372072
68.051057 0.0014005179
68.068424 0.0014665089
68.085792 0.0018026683
68.10316 0.0024683609
68.120527 0.0027583402
68.137895 0.0028839575
68.155263 0.0017833591
68.17263 0.00055105654
68.189998 0.00031171009
68.207366 0.00010897953
68.224733 -0.00012083048
68.242101 -0.00097937307
68.259469 -0.0010160155
68.276836 -0.0011312971
68.294204 -0.0013876655
68.311571 -0.0019627344
68.328939 -0.0019697227
68.346307 -0.0018103251
68.363674 -0.0013769336
68.381042 -0.0012845979
68.39841 -0.0020218537
68.415777 -0.0022487868
68.433145 -0.0027557511
68.450513 -0.0029499075
68.46788 -0.0027426692
68.485248 -0.0025779004
68.502616 -0.002202212
68.519983 -0.0026754617
68.537351 -0.0031962891
68.554719 -0.0035284817
68.572086 -0.0039435441
68.589454 -0.0039333711
68.606822 -0.0035586285
68.624189 -0.0031153991
68.641557 -0.0023782638
68.658924 -0.0023047574
68.676292 -0.0028205139
68.69366 -0.0023596524
68.711027 -0.0020937974
68.728395 -0.0014718862
68.745763 -0.00075549398
68.76313 -0.00096712834
68.780498 -0.0012808214
68.797866 -0.0010630429
68.815233 -0.001228914
68.832601 -0.0016415337
68.849969 -0.0020750138
68.867336 -0.0013807598
68.884704 -0.0010246492
68.902072 -0.0016063707
68.919439 -0.0015367492
68.936807 -0.0012887394
68.954175 -0.0012645511
68.971542 -0.00035583623
68.98891 0.00046054168
69.006277 0.00083081714
69.023645 0.0010018806
69.041013 0.0010428648
69.05838 0.001049263
69.075748 0.00087939283
69.093116 0.00091376265
69.110483 0.0014429914
69.127851 0.0018639871
69.145219 0.0011079444
69.162586 0.00015085952
69.179954 -0.00063199957
69.197322 -0.00093457638
69.214689 -0.0010636717
69.232057 -0.0011322713
69.249425 -0.00085425747
69.266792 -0.00078564446
69.28416 -0.00099485595
69.301528 -0.00051829141
69.318895 -0.00057018554
69.336263 -0.00037297156
69.35363 0.00017887127
69.370998 0.00052545955
69.388366 0.00093746979
69.405733 0.00084310895
69.423101 0.00065704912
69.440469 0.0007481579
69.457836 0.0010244059
69.475204 0.0013227808
69.492572 0.0014900009
69.509939 0.0015569341
69.527307 0.001658266
69.544675 0.0017833764
69.562042 0.0019629406
69.57941 0.0024677599
69.596778 0.0024696065
69.614145 0.002205877
69.631513 0.0025320151
69.648881 0.0028858166
69.666248 0.0026190662
69.683616 0.0025917056
69.700983 0.0020519839
69.718351 0.0014482055
69.735719 0.00078906042
69.753086 -0.00092313162
69.770454 -0.0014282115
69.787822 -0.0022784123
69.805189 -0.0029364456
69.822557 -0.0029691732
69.839925 -0.0030463764
69.857292 -0.0030855077
69.87466 -0.0033105541
69.892028 -0.0035767555
69.909395 -0.0035467777
69.926763 -0.0036387776
69.944131 -0.0033229124
69.961498 -0.0028398305
69.978866 -0.0027507165
69.996234 -0.0020856272
70.013601 -0.001667863
70.030969 -0.0022135568
70.048336 -0.0029883831
70.065704 -0.0035885947
70.083072 -0.0033284793
70.100439 -0.0029738261
70.117807 -0.002569592
70.135175 -0.0027767865
70.152542 -0.003316953
70.16991 -0.0034189556
70.187278 -0.0038734994
70.204645 -0.0044754539
70.222013 -0.0043050953
70.239381 -0.0037691008
70.256748 -0.0037108876
70.274116 -0.0034999503
70.291484 -0.003383679
70.308851 -0.0040710192
70.326219 -0.0048450035
70.343587 -0.0046448871
70.360954 -0.0041222734
70.378322 -0.0037026128
70.395689 -0.0032166349
70.413057 -0.0028152335
70.430425 -0.0023005052
70.447792 -0.0017077515
70.46516 -0.0013720449
70.482528 -0.0016251652
70.499895 -0.0022948247
70.517263 -0.002342289
70.534631 -0.0022051664
70.551998 -0.0022383385
70.569366 -0.0023361478
70.586734 -0.002205073
70.604101 -0.0019864051
70.621469 -0.0020902759
70.638837 -0.0027053359
70.656204 -0.0029443621
70.673572 -0.0019874025
70.69094 -0.0012953088
70.708307 -0.00098677293
70.725675 -0.00068508349
70.743042 9.7261062e-005
70.76041 0.00050122071
70.777778 0.00099493467
70.795145 0.00068871267
70.812513 0.00045036061
70.829881 0.0001815814
70.847248 0.00018805885
70.864616 -0.00017506488
70.881984 -0.0011168127
70.899351 -0.0011049549
70.916719 -0.00086406887
70.934087 -0.00041200348
70.951454 -0.00087345955
70.968822 -0.0011705982
70.98619 -0.0019637453
71.003557 -0.00199484
71.020925 -0.0016790432
71.038293 -0.0012770778
71.05566 -0.0020174891
71.073028 -0.0023243701
71.090395 -0.0026710208
71.107763 -0.0033872238
71.125131 -0.0035981128
71.142498 -0.0040735663
71.159866 -0.0043376448
71.177234 -0.0043054354
71.194601 -0.0040747211
71.211969 -0.0046493527
71.229337 -0.0051613894
71.246704 -0.0047039216
71.264072 -0.004281176
71.28144 -0.0043300514
71.298807 -0.0034805005
71.316175 -0.0029279249
71.333543 -0.0029966601
71.35091 -0.0031032186
71.368278 -0.0025584566
71.385646 -0.002189883
71.403013 -0.0014857681
71.420381 -0.00078004634
71.437748 -0.0013150232
71.455116 -0.0018562964
71.472484 -0.0013088087
71.489851 -0.00093599453
71.507219 -0.0015359786
71.524587 -0.0017961433
71.541954 -0.0021601831
71.559322 -0.0024440884
71.57669 -0.0025137572
71.594057 -0.0028526279
71.611425 -0.0029960992
71.628793 -0.0029794064
71.64616 -0.0025001846
71.663528 -0.002387408
71.680896 -0.0027241868
71.698263 -0.0028975946
71.715631 -0.0024495882
71.732999 -0.0022027754
71.750366 -0.0012383413
71.767734 -0.0010206705
71.785101 -0.001169583
71.802469 -0.00082048961
71.819837 -0.00089034513
71.837204 -0.00089367658
71.854572 -0.00085587422
71.87194 -0.00066365165
71.889307 0.00032942983
71.906675 0.0002600914
71.924043 0.00049709851
71.94141 0.0008585914
71.958778 0.00084199258
71.976146 0.0011782625
71.993513 0.0019372241
72.010881 0.0013677161
72.028249 0.0016906322
72.045616 0.0023862599
72.062984 0.0024453188
72.080352 0.0023292969
72.097719 0.0014871059
72.115087 0.0017596871
72.132454 0.0016890223
72.149822 0.0011336098
72.16719 0.001201273
72.184557 0.00063687617
72.201925 -0.00058199818
72.219293 -0.00017157595
72.23666 -0.00022078258
72.254028 -0.00080275602
72.271396 -0.00090149909
72.288763 -0.0004376025
72.306131 -0.00043274181
72.323499 -0.0014239818
72.340866 -0.00088170495
72.358234 -0.00087919996
72.375602 -0.0013868544
72.392969 -0.0012169741
72.410337 -0.00065300414
72.427705 -5.6364976e-005
72.445072 -0.00051996984
72.46244 -0.00019773308
72.479807 0.00010647129
72.497175 -0.00092014965
72.514543 -0.00027017771
72.53191 0.00050099967
72.549278 -0.00012712629
72.566646 0.00017680959
72.584013 0.00032201616
72.601381 0.00035368533
72.618749 0.00022054052
72.636116 -0.00049450303
72.653484 0.00020444617
72.670852 -0.00050807912
72.688219 -0.0014219294
72.705587 -0.00077930983
72.722955 -0.0010478381
72.740322 -0.0012597936
72.75769 -0.0013860568
72.775058 -0.0012228142
72.792425 -0.00091397667
72.809793 -0.00079310497
72.82716 -0.0005046542
72.844528 -0.00047459451
72.861896 -0.00066887896
72.879263 0.00020318868
72.896631 0.00047005442
72.913999 -0.00017243438
72.931366 -0.00064159292
72.948734 -0.00081923483
72.966102 -2.7784907e-005
72.983469 0.00013321764
73.000837 -8.6176862e-005
73.018205 0.00031172405
73.035572 0.00086399519
73.05294 0.0010796146
73.070308 0.00095314298
73.087675 0.0010867118
73.105043 0.0016550523
73.122411 0.0018231353
73.139778 0.0019459689
73.157146 0.0020669607
73.174513 0.0013332374
73.191881 0.0007593862
73.209249 0.00063564632
73.226616 7.6990146e-005
73.243984 -0.0005350643
73.261352 -0.00092746604
73.278719 -0.0012424281
73.296087 -0.0017130019
73.313455 -0.0021979754
73.330822 -0.0021181863
73.34819 -0.0015979187
73.365558 -0.0011963686
73.382925 -0.00093758328
73.400293 -0.00040702244
73.417661 0.00032833502
73.435028 0.0002625138
73.452396 0.00041340178
73.469764 0.00066800643
73.487131 0.00082550489
73.504499 0.00053378566
73.521866 0.0015334558
73.539234 0.0017500009
73.556602 0.0019819156
73.573969 0.0017520787
73.591337 0.0023650945
73.608705 0.0029194764
73.626072 0.0029943819
73.64344 0.0035020095
73.660808 0.0032510376
73.678175 0.0035030957
73.695543 0.0034815058
73.712911 0.0038084127
73.730278 0.0028226725
73.747646 0.0021167258
73.765014 0.0012652931
73.782381 0.0012813062
73.799749 0.0010383873
73.817117 0.00033975761
73.834484 -5.0336197e-005
73.851852 -0.00092200381
73.86922 -0.001365564
73.886587 -0.0017887921
73.903955 -0.0011375683
73.921322 -0.00094290836
73.93869 -0.00067654735
73.956058 0.00014740314
73.973425 0.00057494488
73.990793 0.00019075415
74.008161 -2.8823567e-005
74.025528 6.4282443e-005
74.042896 0.00015530716
74.060264 0.00072843572
74.077631 0.0015433609
74.094999 0.0019411486
74.112367 0.0016142789
74.129734 0.0018351385
74.147102 0.0021590217
74.16447 0.0020504573
74.181837 0.0023828027
74.199205 0.00316443
74.216573 0.0033847145
74.23394 0.0034866693
74.251308 0.0038857907
74.268675 0.0035297597
74.286043 0.0029850573
74.303411 0.0032343802
74.320778 0.0030886936
74.338146 0.0032977656
74.355514 0.0028335631
74.372881 0.0023405053
74.390249 0.0023585987
74.407617 0.0016955858
74.424984 0.0014306516
74.442352 0.001357499
74.45972 0.0014475669
74.477087 0.0027102384
74.494455 0.0028076526
74.511823 0.0020723666
74.52919 0.0024977827
74.546558 0.0022360535
74.563926 0.0023558703
74.581293 0.0026618148
74.598661 0.0027943044
74.616028 0.0035547711
74.633396 0.0037343432
74.650764 0.0032127967
74.668131 0.0027237225
74.685499 0.0018642716
74.702867 0.0017056399
74.720234 0.0019044981
74.737602 0.0012205234
74.75497 0.00081528627
74.772337 0.00091243548
74.789705 0.00028660155
74.807073 -0.00048489795
74.82444 -0.00082403954
74.841808 -0.00093131689
74.859176 -0.00045989556
74.876543 -0.00010981855
74.893911 5.9379205e-005
74.911279 0.00021244664
74.928646 8.8593348e-005
74.946014 0.00025346785
74.963381 0.00016374879
74.980749 0.00011716162
74.998117 0.00046910228
75.015484 0.00069723165
75.032852 0.00084014879
75.05022 0.0014559354
75.067587 0.0016003838
75.084955 0.0012272216
75.102323 0.00080600663
75.11969 0.0010760455
75.137058 0.0016842598
75.154426 0.0020039705
75.171793 0.0017453936
75.189161 0.0014116531
75.206529 0.0011142716
75.223896 0.00087492509
75.241264 0.00072583978
75.258632 0.00058570153
75.275999 0.00021318375
75.293367 -6.6267512e-005
75.310734 -0.00013928095
75.328102 -0.00074890971
75.34547 -0.0018302927
75.362837 -0.0022134235
75.380205 -0.001999381
75.397573 -0.0020179049
75.41494 -0.0016877947
75.432308 -0.0016208544
75.449676 -0.002229654
75.467043 -0.0021639373
75.484411 -0.0020214999
75.501779 -0.0012953847
75.519146 -0.0014409885
75.536514 -0.0013481737
75.553882 -0.001162037
75.571249 -0.00066875858
75.588617 -0.00049297229
75.605985 -5.330121e-005
75.623352 -0.00011551791
75.64072 -0.00039651321
75.658087 -0.00084800249
75.675455 -0.0012223872
75.692823 -0.00097700249
75.71019 -0.001425074
75.727558 -0.0011074841
75.744926 -0.001394331
75.762293 -0.0011674277
75.779661 -0.0014937402
75.797029 -0.0014258742
75.814396 -0.0011795682
75.831764 -0.001463638
75.849132 -0.0014315068
75.866499 -0.00096908429
75.883867 -0.0011795797
75.901235 -0.0015924133
75.918602 -0.0019358252
75.93597 -0.0015584555
75.953338 -0.0010570133
75.970705 -0.00045163727
75.988073 0.00028552502
76.00544 0.00029643718
76.022808 0.00021750117
76.040176 0.00054854784
76.057543 0.00064795287
76.074911 0.00055553429
76.092279 0.0010552385
76.109646 0.0012026699
76.127014 0.0011091841
76.144382 0.00018440287
76.161749 -0.00016375958
76.179117 -0.00052747735
76.196485 -0.00086576212
76.213852 -0.0010778259
76.23122 -0.0015059489
76.248588 -0.001685159
76.265955 -0.0014592701
76.283323 -0.0015956902
76.300691 -0.0019864223
76.318058 -0.0019603565
76.335426 -0.0019270022
76.352793 -0.0011728979
76.370161 -0.00062375652
76.387529 -0.00059279255
76.404896 -0.00039493736
76.422264 -0.0002842851
76.439632 -0.00018009902
76.456999 -3.7652133e-005
76.474367 0.00033346594
76.491735 0.00097179656
76.509102 0.00093560866
76.52647 0.0012821163
76.543838 0.0014713716
76.561205 0.00036280193
76.578573 -0.0005679937
76.595941 -0.0017067138
76.613308 -0.0022848374
76.630676 -0.0021176938
76.648044 -0.0021692607
76.665411 -0.0025506
76.682779 -0.0037822704
76.700146 -0.0044533569
76.717514 -0.0045973471
76.734882 -0.0047946621
76.752249 -0.0049254824
76.769617 -0.0044132876
76.786985 -0.0031953953
76.804352 -0.0019981274
76.82172 -0.0012061517
76.839088 -0.0017569931
76.856455 -0.0021462503
76.873823 -0.0025326278
76.891191 -0.0025473325
76.908558 -0.0026810643
76.925926 -0.002447113
76.943294 -0.0020661383
76.960661 -0.00086873673
76.978029 -0.00085593789
76.995397 -0.0015244439
77.012764 -0.001975708
77.030132 -0.0018539212
77.047499 -0.0012323247
77.064867 -0.00087824132
77.082235 -0.00062910924
77.099602 0.00058247682
77.11697 0.0010841229
77.134338 0.0011489271
77.151705 0.00057685002
