59.627746 0.038059018
59.645114 0.038280318
59.662482 0.038244877
59.679849 0.038012604
59.697217 0.03790931
59.714585 0.038138128
59.731952 0.038777214
59.74932 0.039141299
59.766688 0.039133358
59.784055 0.039289783
59.801423 0.039648652
59.818791 0.039824242
59.836158 0.039862909
59.853526 0.039763658
59.870893 0.039627429
59.888261 0.039733691
59.905629 0.039508451
59.922996 0.039189721
59.940364 0.038792334
59.957732 0.038380721
59.975099 0.03823794
59.992467 0.038193464
60.009835 0.037915013
60.027202 0.037635589
60.04457 0.037244896
60.061938 0.037162253
60.079305 0.037454529
60.096673 0.0372879
60.114041 0.037231537
60.131408 0.037155475
60.148776 0.037281535
60.166144 0.037483796
60.183511 0.037405435
60.200879 0.03738501
60.218246 0.037407376
60.235614 0.037342042
60.252982 0.037325456
60.270349 0.037068941
60.287717 0.036934143
60.305085 0.037042332
60.322452 0.037057361
60.33982 0.037334579
60.357188 0.037428366
60.374555 0.037465802
60.391923 0.037451548
60.409291 0.037412904
60.426658 0.037227168
60.444026 0.037150722
60.461394 0.037349233
60.478761 0.037338493
60.496129 0.037043236
60.513497 0.036643178
60.530864 0.036516156
60.548232 0.036188901
60.565599 0.035946737
60.582967 0.03575945
60.600335 0.035920754
60.617702 0.035908325
60.63507 0.03611272
60.652438 0.036210543
60.669805 0.036114131
60.687173 0.036268289
60.704541 0.036283902
60.721908 0.036495376
60.739276 0.036614632
60.756644 0.036575974
60.774011 0.036668589
60.791379 0.036630723
60.808747 0.036152543
60.826114 0.035798534
60.843482 0.03559854
60.86085 0.035483147
60.878217 0.035295589
60.895585 0.034913124
60.912953 0.035233016
60.93032 0.035447157
60.947688 0.035382917
60.965055 0.035316427
60.982423 0.035076023
60.999791 0.034885988
61.017158 0.034848384
61.034526 0.035147735
61.051894 0.035197462
61.069261 0.035096709
61.086629 0.035351807
61.103997 0.035849417
61.121364 0.035531327
61.138732 0.035117312
61.1561 0.035189941
61.173467 0.03512017
61.190835 0.035000814
61.208203 0.035041305
61.22557 0.035049026
61.242938 0.034877024
61.260306 0.034502386
61.277673 0.034332331
61.295041 0.033990464
61.312408 0.033431278
61.329776 0.0333513
61.347144 0.033659957
61.364511 0.033645542
61.381879 0.033643705
61.399247 0.033459899
61.416614 0.033014373
61.433982 0.032808932
61.45135 0.032687609
61.468717 0.032702893
61.486085 0.032762728
61.503453 0.032679833
61.52082 0.032646033
61.538188 0.032237788
61.555556 0.031692301
61.572923 0.031539664
61.590291 0.031531039
61.607659 0.031561812
61.625026 0.031943777
61.642394 0.032428905
61.659761 0.032690906
61.677129 0.032894607
61.694497 0.032782972
61.711864 0.032827649
61.729232 0.032895563
61.7466 0.033367943
61.763967 0.033358207
61.781335 0.032991472
61.798703 0.032881138
61.81607 0.033112313
61.833438 0.033063503
61.850806 0.032556463
61.868173 0.032156488
61.885541 0.032055855
61.902909 0.032176588
61.920276 0.032265367
61.937644 0.03214795
61.955012 0.03188635
61.972379 0.032159205
61.989747 0.03243496
62.007114 0.032381829
62.024482 0.032025463
62.04185 0.031642622
62.059217 0.031813613
62.076585 0.03224568
62.093953 0.032068715
62.11132 0.031462762
62.128688 0.030997919
62.146056 0.030875865
62.163423 0.030579932
62.180791 0.030139322
62.198159 0.029780901
62.215526 0.029858607
62.232894 0.030278766
62.250262 0.030588492
62.267629 0.030367669
62.284997 0.029713476
62.302365 0.02956418
62.319732 0.029533577
62.3371 0.029577401
62.354467 0.02944089
62.371835 0.029525577
62.389203 0.029477548
62.40657 0.029441647
62.423938 0.02884143
62.441306 0.027886325
62.458673 0.027200881
62.476041 0.027131571
62.493409 0.027274915
62.510776 0.027480278
62.528144 0.027571644
62.545512 0.027601339
62.562879 0.027807693
62.580247 0.027742948
62.597615 0.027776702
62.614982 0.027821454
62.63235 0.027979226
62.649718 0.028348199
62.667085 0.028989094
62.684453 0.029374875
62.70182 0.029395287
62.719188 0.029406653
62.736556 0.029501343
62.753923 0.029162042
62.771291 0.028638348
62.788659 0.028724506
62.806026 0.028958261
62.823394 0.029179258
62.840762 0.029289178
62.858129 0.028983676
62.875497 0.028611326
62.892865 0.028268211
62.910232 0.027884912
62.9276 0.027388911
62.944968 0.026921014
62.962335 0.027310502
62.979703 0.027624909
62.997071 0.027389386
63.014438 0.027117393
63.031806 0.026753528
63.049173 0.026780584
63.066541 0.026996549
63.083909 0.027213979
63.101276 0.027187783
63.118644 0.027386343
63.136012 0.027422482
63.153379 0.027334802
63.170747 0.027083076
63.188115 0.026961661
63.205482 0.026834132
63.22285 0.026814622
63.240218 0.026759763
63.257585 0.026503583
63.274953 0.026331525
63.292321 0.026283159
63.309688 0.026286806
63.327056 0.026002567
63.344424 0.0258333
63.361791 0.025819545
63.379159 0.025402781
63.396526 0.025318007
63.413894 0.025391143
63.431262 0.025493032
63.448629 0.02563418
63.465997 0.025929041
63.483365 0.025798946
63.500732 0.025266026
63.5181 0.024893279
63.535468 0.025112626
63.552835 0.025444052
63.570203 0.02582408
63.587571 0.026059935
63.604938 0.025881663
63.622306 0.02563235
63.639674 0.025437625
63.657041 0.025162516
63.674409 0.024747098
63.691777 0.024691593
63.709144 0.024941115
63.726512 0.024990587
63.743879 0.024903487
63.761247 0.024637813
63.778615 0.024478072
63.795982 0.024563939
63.81335 0.024729734
63.830718 0.024787039
63.848085 0.024604437
63.865453 0.024432818
63.882821 0.024470629
63.900188 0.024450823
63.917556 0.024095987
63.934924 0.024044876
63.952291 0.023865911
63.969659 0.023819673
63.987027 0.023523183
64.004394 0.023294209
64.021762 0.023107543
64.03913 0.023057326
64.056497 0.023040558
64.073865 0.023031383
64.091232 0.022622292
64.1086 0.022631392
64.125968 0.022825705
64.143335 0.02288942
64.160703 0.022632637
64.178071 0.022543791
64.195438 0.02233565
64.212806 0.022218901
64.230174 0.021807983
64.247541 0.021366737
64.264909 0.020926142
64.282277 0.020590351
64.299644 0.020707165
64.317012 0.020231579
64.33438 0.020049224
64.351747 0.01968622
64.369115 0.019880588
64.386483 0.019444947
64.40385 0.019260406
64.421218 0.019001437
64.438585 0.019008099
64.455953 0.019097759
64.473321 0.019069728
64.490688 0.019214651
64.508056 0.019136277
64.525424 0.019130739
64.542791 0.0188086
64.560159 0.018587381
64.577527 0.018541689
64.594894 0.018558831
64.612262 0.018701113
64.62963 0.018768493
64.646997 0.018910496
64.664365 0.018931085
64.681733 0.019157878
64.6991 0.019383246
64.716468 0.019502539
64.733836 0.019446985
64.751203 0.019515784
64.768571 0.019416669
64.785938 0.019071836
64.803306 0.019013766
64.820674 0.018720948
64.838041 0.018647422
64.855409 0.018549038
64.872777 0.018537215
64.890144 0.018469553
64.907512 0.018215086
64.92488 0.018099333
64.942247 0.017981831
64.959615 0.017936509
64.976983 0.01803975
64.99435 0.018247969
65.011718 0.018384344
65.029086 0.018579994
65.046453 0.018511841
65.063821 0.018320823
65.081189 0.018067015
65.098556 0.017646119
65.115924 0.017302734
65.133291 0.017227241
65.150659 0.017274952
65.168027 0.017274887
65.185394 0.016859085
65.202762 0.016631556
65.22013 0.016281655
65.237497 0.015710095
65.254865 0.015618731
65.272233 0.015471195
65.2896 0.015308671
65.306968 0.01574954
65.324336 0.016510928
65.341703 0.017040808
65.359071 0.017350138
65.376439 0.017317669
65.393806 0.017421988
65.411174 0.017534387
65.428542 0.017659559
65.445909 0.017839334
65.463277 0.017819387
65.480644 0.017801245
65.498012 0.017472941
65.51538 0.01680833
65.532747 0.016031852
65.550115 0.015426372
65.567483 0.014914072
65.58485 0.015019394
65.602218 0.014855082
65.619586 0.014697084
65.636953 0.01454089
65.654321 0.014276525
65.671689 0.014173801
65.689056 0.014163461
65.706424 0.014288435
65.723792 0.014260522
65.741159 0.01415239
65.758527 0.014100454
65.775895 0.013944232
65.793262 0.014031039
65.81063 0.014045195
65.827997 0.014064707
65.845365 0.014079222
65.862733 0.014385033
65.8801 0.014378764
65.897468 0.014282408
65.914836 0.01438919
65.932203 0.014924035
65.949571 0.015017128
65.966939 0.015002704
65.984306 0.014739011
66.001674 0.01474416
66.019042 0.014902554
66.036409 0.014873518
66.053777 0.01498464
66.071145 0.014966933
66.088512 0.015006248
66.10588 0.015018608
66.123248 0.015212308
66.140615 0.015065511
66.157983 0.015076148
66.17535 0.01523568
66.192718 0.015406038
66.210086 0.015073459
66.227453 0.014883478
66.244821 0.014477146
66.262189 0.014272821
66.279556 0.014376754
66.296924 0.014244475
66.314292 0.014114314
66.331659 0.01418197
66.349027 0.014467285
66.366395 0.01454966
66.383762 0.014105856
66.40113 0.014118514
66.418498 0.014151533
66.435865 0.014310843
66.453233 0.014538943
66.470601 0.014541659
66.487968 0.01437309
66.505336 0.014344355
66.522703 0.014380878
66.540071 0.014032805
66.557439 0.013603695
66.574806 0.013285698
66.592174 0.013265929
66.609542 0.013115393
66.626909 0.012788081
66.644277 0.012458517
66.661645 0.012408138
66.679012 0.012447719
66.69638 0.012656197
66.713748 0.012766523
66.731115 0.012671979
66.748483 0.012542567
66.765851 0.012463547
66.783218 0.012445425
66.800586 0.012523218
66.817954 0.01267627
66.835321 0.012834029
66.852689 0.012968706
66.870056 0.012721551
66.887424 0.012309873
66.904792 0.01184186
66.922159 0.011440234
66.939527 0.010996312
66.956895 0.010653159
66.974262 0.010447434
66.99163 0.010632133
67.008998 0.010738376
67.026365 0.010878552
67.043733 0.01116841
67.061101 0.011293915
67.078468 0.011308197
67.095836 0.01110209
67.113204 0.011169192
67.130571 0.011539868
67.147939 0.012051023
67.165307 0.012365371
67.182674 0.012655362
67.200042 0.012600476
67.217409 0.012235607
67.234777 0.011711542
67.252145 0.011234801
67.269512 0.011113624
67.28688 0.011633618
67.304248 0.011653418
67.321615 0.011438638
67.338983 0.011539844
67.356351 0.011438431
67.373718 0.011545488
67.391086 0.01142279
67.408454 0.011232455
67.425821 0.011613233
67.443189 0.011992888
67.460557 0.012022668
67.477924 0.011974162
67.495292 0.01171899
67.51266 0.011938854
67.530027 0.01129298
67.547395 0.010743988
67.564763 0.010416536
67.58213 0.010365046
67.599498 0.010481966
67.616865 0.010858216
67.634233 0.010902021
67.651601 0.010791804
67.668968 0.010875686
67.686336 0.010995418
67.703704 0.01112695
67.721071 0.011348921
67.738439 0.011853134
67.755807 0.012276144
67.773174 0.012550791
67.790542 0.012636371
67.80791 0.012399039
67.825277 0.012193213
67.842645 0.01217614
67.860013 0.011978565
67.87738 0.01142208
67.894748 0.010599994
67.912116 0.010100844
67.929483 0.010209135
67.946851 0.010244934
67.964218 0.01016127
67.981586 0.0099629716
67.998954 0.0096607033
68.016321 0.009558345
68.033689 0.0093313411
68.051057 0.0089792153
68.068424 0.008858646
68.085792 0.0090986243
68.10316 0.0096838202
68.120527 0.0099972939
68.137895 0.00986239
68.155263 0.0096876155
68.17263 0.0096677024
68.189998 0.010011727
68.207366 0.010073688
68.224733 0.0098839474
68.242101 0.0097211735
68.259469 0.0096338124
68.276836 0.0095753709
68.294204 0.0095766723
68.311571 0.0093438715
68.328939 0.0088947128
68.346307 0.0087187577
68.363674 0.0085386221
68.381042 0.0083312003
68.39841 0.0079053299
68.415777 0.0077391074
68.433145 0.0079781561
68.450513 0.0080927265
68.46788 0.0080159806
68.485248 0.0081352504
68.502616 0.0082041528
68.519983 0.0080643007
68.537351 0.0079275164
68.554719 0.0079614063
68.572086 0.0081206065
68.589454 0.0079137718
68.606822 0.0078474169
68.624189 0.0079898485
68.641557 0.007939978
68.658924 0.007824892
68.676292 0.0080122243
68.69366 0.0080088765
68.711027 0.0080604408
68.728395 0.0085631295
68.745763 0.0088804666
68.76313 0.0088116001
68.780498 0.0084454807
68.797866 0.0085897494
68.815233 0.0085246156
68.832601 0.0081759525
68.849969 0.0079067349
68.867336 0.008156793
68.884704 0.0080157878
68.902072 0.0078738192
68.919439 0.0077782032
68.936807 0.0077418416
68.954175 0.0079006927
68.971542 0.0082310295
68.98891 0.0089789043
69.006277 0.0091691013
69.023645 0.0093691443
69.041013 0.0097358204
69.05838 0.010062789
69.075748 0.0099071434
69.093116 0.0099678609
69.110483 0.010180688
69.127851 0.010567728
69.145219 0.010723073
69.162586 0.010472513
69.179954 0.010439439
69.197322 0.010498401
69.214689 0.010409958
69.232057 0.011035658
69.249425 0.012271849
69.266792 0.013584261
69.28416 0.014784289
69.301528 0.01537044
69.318895 0.015369039
69.336263 0.015222478
69.35363 0.015515427
69.370998 0.016040067
69.388366 0.01629749
69.405733 0.016234256
69.423101 0.015871504
69.440469 0.014662368
69.457836 0.01312757
69.475204 0.011799276
69.492572 0.010786479
69.509939 0.010416148
69.527307 0.010334665
69.544675 0.0098798815
69.562042 0.009158531
69.57941 0.0086026709
69.596778 0.0080944418
69.614145 0.0080639859
69.631513 0.0084972406
69.648881 0.0091460464
69.666248 0.0093949162
69.683616 0.0095486757
69.700983 0.0097744528
69.718351 0.0099223961
69.735719 0.0098707699
69.753086 0.0099123125
69.770454 0.010351849
69.787822 0.010659308
69.805189 0.010913972
69.822557 0.010938059
69.839925 0.010768226
69.857292 0.010433543
69.87466 0.010324575
69.892028 0.010332662
69.909395 0.010379988
69.926763 0.010515784
69.944131 0.010856633
69.961498 0.01125674
69.978866 0.011038759
69.996234 0.010655274
70.013601 0.010965271
70.030969 0.011194686
70.048336 0.011404728
70.065704 0.011761202
70.083072 0.012172407
70.100439 0.012495615
70.117807 0.012621342
70.135175 0.012348089
70.152542 0.011899812
70.16991 0.01156519
70.187278 0.01168427
70.204645 0.012068309
70.222013 0.011331786
70.239381 0.011137929
70.256748 0.010834601
70.274116 0.010488631
70.291484 0.010161382
70.308851 0.0096058246
70.326219 0.0090655901
70.343587 0.0090685055
70.360954 0.0090920858
70.378322 0.0087475161
70.395689 0.0086469132
70.413057 0.0085057665
70.430425 0.0086213346
70.447792 0.0088315161
70.46516 0.0089866219
70.482528 0.0089674993
70.499895 0.008830021
70.517263 0.0089754061
70.534631 0.0095793328
70.551998 0.010049564
70.569366 0.010435009
70.586734 0.010640089
70.604101 0.010771375
70.621469 0.011005494
70.638837 0.011183249
70.656204 0.01123748
70.673572 0.011314296
70.69094 0.011422422
70.708307 0.011570906
70.725675 0.011291334
70.743042 0.011114445
70.76041 0.010902497
70.777778 0.010836497
70.795145 0.011062089
70.812513 0.011282654
70.829881 0.011224036
70.847248 0.011340273
70.864616 0.011501858
70.881984 0.011240558
70.899351 0.010966332
70.916719 0.010873243
70.934087 0.011197356
70.951454 0.011363226
70.968822 0.011377943
70.98619 0.011244582
71.003557 0.011059219
71.020925 0.010856556
71.038293 0.010458182
71.05566 0.0096797145
71.073028 0.008985182
71.090395 0.0089494032
71.107763 0.008997559
71.125131 0.0089470423
71.142498 0.0084667
71.159866 0.0078415
71.177234 0.0076888795
71.194601 0.0076313466
71.211969 0.0073017225
71.229337 0.0071358004
71.246704 0.0069850415
71.264072 0.0067218765
71.28144 0.0064378616
71.298807 0.0063257884
71.316175 0.0060942048
71.333543 0.0059528559
71.35091 0.006370796
71.368278 0.0068096968
71.385646 0.0068123034
71.403013 0.006832977
71.420381 0.0069438777
71.437748 0.0068351723
71.455116 0.0071580247
71.472484 0.0078980708
71.489851 0.0083261536
71.507219 0.0080261721
71.524587 0.0082778813
71.541954 0.0078717745
71.559322 0.00745514
71.57669 0.0073772274
71.594057 0.0071717396
71.611425 0.0074711109
71.628793 0.0075967217
71.64616 0.0075419585
71.663528 0.007154065
71.680896 0.0064774492
71.698263 0.0060108738
71.715631 0.0060152491
71.732999 0.0057289637
71.750366 0.0060211748
71.767734 0.0060780999
71.785101 0.0059602997
71.802469 0.0056332083
71.819837 0.0049403749
71.837204 0.0042727058
71.854572 0.0039779769
71.87194 0.004301779
71.889307 0.0048380405
71.906675 0.0050716837
71.924043 0.0049620267
71.94141 0.0048512135
71.958778 0.0048684012
71.976146 0.0048811964
71.993513 0.0045938066
72.010881 0.0045739203
72.028249 0.0047141709
72.045616 0.0050878681
72.062984 0.005432946
72.080352 0.0051731521
72.097719 0.0047715655
72.115087 0.0048246152
72.132454 0.0052373733
72.149822 0.0052748516
72.16719 0.0050242452
72.184557 0.0049615504
72.201925 0.0050018258
72.219293 0.0050427103
72.23666 0.0051609035
72.254028 0.0051229196
72.271396 0.0050627768
72.288763 0.0049623984
72.306131 0.0045752181
72.323499 0.0041259974
72.340866 0.0038654933
72.358234 0.0038300216
72.375602 0.0038397194
72.392969 0.0038140233
72.410337 0.0038872568
72.427705 0.0038085136
72.445072 0.0034775312
72.46244 0.0032682439
72.479807 0.0029686636
72.497175 0.0028789361
72.514543 0.0034114415
72.53191 0.0035720625
72.549278 0.0033079891
72.566646 0.0031349368
72.584013 0.0027361227
72.601381 0.0021288109
72.618749 0.0019540119
72.636116 0.0019470948
72.653484 0.0019535281
72.670852 0.0018289702
72.688219 0.0018525947
72.705587 0.0019060377
72.722955 0.0017837635
72.740322 0.0016428803
72.75769 0.0015615237
72.775058 0.0014796352
72.792425 0.0014852174
72.809793 0.0016559214
72.82716 0.001488158
72.844528 0.0014126964
72.861896 0.0015606492
72.879263 0.0017841228
72.896631 0.0016860694
72.913999 0.0014500771
72.931366 0.0010482184
72.948734 0.0010958137
72.966102 0.0013962076
72.983469 0.0015144264
73.000837 0.001693943
73.018205 0.001923622
73.035572 0.001816767
73.05294 0.0018075377
73.070308 0.0013963757
73.087675 0.0012129888
73.105043 0.00090392447
73.122411 0.00080648261
73.139778 0.00092099157
73.157146 0.00039088246
73.174513 -0.00026037312
73.191881 -0.00068774231
73.209249 -0.00063304162
73.226616 -0.00064313821
73.243984 -0.00059355656
73.261352 -0.00075264149
73.278719 -0.00033455107
73.296087 -0.00028530418
73.313455 0.00018497762
73.330822 0.0002743169
73.34819 0.00037198724
73.365558 0.0009153951
73.382925 0.0013518607
73.400293 0.0015622131
73.417661 0.0014752528
73.435028 0.0010667658
73.452396 0.00069437908
73.469764 0.00043640718
73.487131 -9.5945626e-005
73.504499 -8.4239155e-005
73.521866 -0.0002558497
73.539234 -0.00040863826
73.556602 -0.00043328966
73.573969 -0.00065934304
73.591337 -0.00095441102
73.608705 -0.001240825
73.626072 -0.0015392471
73.64344 -0.0014200377
73.660808 -0.0012845869
73.678175 -0.0011986045
73.695543 -0.001297246
73.712911 -0.0015595161
73.730278 -0.0013997861
73.747646 -0.0010878711
73.765014 -0.00094007011
73.782381 -0.00072581019
73.799749 -0.00047578054
73.817117 -0.0002881451
73.834484 -0.00032985062
73.851852 -0.00052033891
73.86922 -0.00062968273
73.886587 -0.00072230032
73.903955 -0.00051144628
73.921322 -0.00037299403
73.93869 -0.000618577
73.956058 -0.0011041659
73.973425 -0.0015425142
73.990793 -0.0017733015
74.008161 -0.0017855433
74.025528 -0.0015763281
74.042896 -0.0012809726
74.060264 -0.0010242822
74.077631 -0.00089973827
74.094999 -0.00089992502
74.112367 -0.0012069667
74.129734 -0.0013424458
74.147102 -0.0012981391
74.16447 -0.0013766217
74.181837 -0.00115292
74.199205 -0.0010773636
74.216573 -0.0013430561
74.23394 -0.0018448806
74.251308 -0.0023438844
74.268675 -0.0026561516
74.286043 -0.0026365391
74.303411 -0.0025238442
74.320778 -0.0023802251
74.338146 -0.0025510607
74.355514 -0.0026333363
74.372881 -0.0025384042
74.390249 -0.0027886059
74.407617 -0.0030656944
74.424984 -0.0032779543
74.442352 -0.0031016647
74.45972 -0.003042198
74.477087 -0.0031421748
74.494455 -0.0033515533
74.511823 -0.0034639797
74.52919 -0.0033962961
74.546558 -0.003511965
74.563926 -0.0033756796
74.581293 -0.0034251587
74.598661 -0.0034136994
74.616028 -0.0031703033
74.633396 -0.0031879251
74.650764 -0.0033688756
74.668131 -0.0033067494
74.685499 -0.0033880983
74.702867 -0.0037661449
74.720234 -0.004124903
74.737602 -0.0043439326
74.75497 -0.0044274273
74.772337 -0.0046924933
74.789705 -0.0046302135
74.807073 -0.0046946146
74.82444 -0.0047896215
74.841808 -0.0045915139
74.859176 -0.0044735874
74.876543 -0.0044116179
74.893911 -0.0040981919
74.911279 -0.00373368
74.928646 -0.0035581713
74.946014 -0.003423939
74.963381 -0.0034281732
74.980749 -0.0035203471
74.998117 -0.0035985736
75.015484 -0.0035590277
75.032852 -0.0038626945
75.05022 -0.0043070959
75.067587 -0.0044861498
75.084955 -0.0046086379
75.102323 -0.0046135225
75.11969 -0.0044496151
75.137058 -0.0042877541
75.154426 -0.0041718523
75.171793 -0.0039561049
75.189161 -0.0038610795
75.206529 -0.0040978031
75.223896 -0.0042442084
75.241264 -0.0039964349
75.258632 -0.0037737947
75.275999 -0.0038276798
75.293367 -0.0038398595
75.310734 -0.0040794811
75.328102 -0.0044273963
75.34547 -0.0047705771
75.362837 -0.0051272639
75.380205 -0.005346339
75.397573 -0.0056551368
75.41494 -0.0056298133
75.432308 -0.0058059509
75.449676 -0.0061444699
75.467043 -0.0062310543
75.484411 -0.0063960665
75.501779 -0.0064770704
75.519146 -0.0061818155
75.536514 -0.0060969044
75.553882 -0.0060700736
75.571249 -0.0058266713
75.588617 -0.0056410324
75.605985 -0.0054735945
75.623352 -0.0057830665
75.64072 -0.0060456764
75.658087 -0.0058772952
75.675455 -0.0056730323
75.692823 -0.0055021504
75.71019 -0.006107209
75.727558 -0.0069235858
75.744926 -0.0072687755
75.762293 -0.007456495
75.779661 -0.0078201737
75.797029 -0.0082332212
75.814396 -0.0082575858
75.831764 -0.0081273982
75.849132 -0.0078474983
75.866499 -0.0079127626
75.883867 -0.0080792327
75.901235 -0.0077953489
75.918602 -0.0072065848
75.93597 -0.0063956189
75.953338 -0.0057807954
75.970705 -0.00533337
75.988073 -0.0049224071
76.00544 -0.0046215239
76.022808 -0.0043553283
76.040176 -0.0039424936
76.057543 -0.003622141
76.074911 -0.0036385736
76.092279 -0.0039819372
76.109646 -0.0045054587
76.127014 -0.0047928986
76.144382 -0.0054074331
76.161749 -0.0059949708
76.179117 -0.0064370091
76.196485 -0.0067165902
76.213852 -0.0066158969
76.23122 -0.0065389182
76.248588 -0.0068386063
76.265955 -0.0069832615
76.283323 -0.0068132079
76.300691 -0.0065086337
76.318058 -0.0063411131
76.335426 -0.0061908522
76.352793 -0.0058555291
76.370161 -0.005703773
76.387529 -0.0056159357
76.404896 -0.0055116043
76.422264 -0.0057807211
76.439632 -0.0060528869
76.456999 -0.0059846675
76.474367 -0.0058323141
76.491735 -0.005604218
76.509102 -0.0053617306
76.52647 -0.0050209019
76.543838 -0.0049847373
76.561205 -0.0052961814
76.578573 -0.0053278025
76.595941 -0.0051188313
76.613308 -0.0048189395
76.630676 -0.0048708664
76.648044 -0.0051252553
76.665411 -0.0055446427
76.682779 -0.0059535296
76.700146 -0.0063561042
76.717514 -0.0067635186
76.734882 -0.0070777608
76.752249 -0.007034674
76.769617 -0.0066791552
76.786985 -0.00650366
76.804352 -0.0064382704
76.82172 -0.0063229883
76.839088 -0.0059073817
76.856455 -0.005665014
76.873823 -0.0052300236
76.891191 -0.0052069193
76.908558 -0.0050827323
76.925926 -0.0046650095
76.943294 -0.004305089
76.960661 -0.0043040927
76.978029 -0.0045462634
76.995397 -0.00493149
77.012764 -0.005237434
77.030132 -0.0056407466
77.047499 -0.0060847447
77.064867 -0.0063492046
77.082235 -0.0068984871
77.099602 -0.0066960003
77.11697 -0.0067197316
77.134338 -0.0071700513
77.151705 -0.0075762928
77.169073 -0.0076486418
77.186441 -0.007344952
77.203808 -0.0068964333
77.221176 -0.0062848513
77.238544 -0.0055675203
77.255911 -0.0043903494
77.273279 -0.00370969
77.290647 -0.0033700494
77.308014 -0.0034796028
77.325382 -0.0034937495
77.34275 -0.0033057577
77.360117 -0.0030845133
77.377485 -0.0029254505
77.394852 -0.0031401823
77.41222 -0.0038097733
77.429588 -0.0051387916
77.446955 -0.0061166413
77.464323 -0.0068983363
77.481691 -0.0070264501
77.499058 -0.0066990923
77.516426 -0.0063657842
77.533794 -0.0061581138
77.551161 -0.0059205877
77.568529 -0.0057828714
77.585897 -0.0057438299
77.603264 -0.0055544845
77.620632 -0.004932771
77.638 -0.0042842784
77.655367 -0.0042018914
77.672735 -0.0041071014
77.690103 -0.004193175
77.70747 -0.0043884177
77.724838 -0.0044386996
77.742205 -0.0044226425
77.759573 -0.004447953
77.776941 -0.0046413744
77.794308 -0.0044968799
77.811676 -0.0043575871
77.829044 -0.004790547
77.846411 -0.004693453
77.863779 -0.0046346627
77.881147 -0.0046614803
77.898514 -0.0042488258
77.915882 -0.0040876071
77.93325 -0.004442295
77.950617 -0.0046412019
77.967985 -0.005040848
77.985353 -0.0052220722
78.00272 -0.0056038648
78.020088 -0.0054086347
78.037456 -0.0048916492
78.054823 -0.0048439071
78.072191 -0.0051987358
78.089558 -0.0057749646
78.106926 -0.0062924681
78.124294 -0.0063947328
78.141661 -0.0057943517
78.159029 -0.0057622049
78.176397 -0.0055432906
78.193764 -0.0053245775
78.211132 -0.0050209859
78.2285 -0.0048816479
78.245867 -0.0049658152
78.263235 -0.0049110166
78.280603 -0.0044805438
78.29797 -0.0039813321
78.315338 -0.0039702755
78.332706 -0.0043462944
78.350073 -0.0048844673
78.367441 -0.0046394442
78.384809 -0.0042322043
78.402176 -0.003596866
78.419544 -0.0033624978
78.436911 -0.0034536872
78.454279 -0.0035213631
78.471647 -0.003512078
78.489014 -0.0035407883
78.506382 -0.0036393128
78.52375 -0.0034882749
78.541117 -0.0030563468
78.558485 -0.002342409
78.575853 -0.0020399373
78.59322 -0.0020499509
78.610588 -0.0021110535
78.627956 -0.0020913262
78.645323 -0.0020233797
78.662691 -0.001790488
78.680059 -0.0015421608
78.697426 -0.001256273
78.714794 -0.00078703559
78.732162 -0.00045688404
78.749529 -0.00063362473
78.766897 -0.0011953649
78.784264 -0.0016062018
78.801632 -0.0016988717
78.819 -0.0017236366
78.836367 -0.0020415214
78.853735 -0.002299904
78.871103 -0.0021364586
78.88847 -0.0019590342
78.905838 -0.0021247965
78.923206 -0.0025252384
78.940573 -0.0025243556
78.957941 -0.0021454102
78.975309 -0.0016623988
78.992676 -0.0014310182
79.010044 -0.0014012265
79.027412 -0.0013083825
79.044779 -0.00097019082
79.062147 -0.0005156712
79.079515 -0.00033442729
79.096882 -0.00038657345
79.11425 -0.00028396586
79.131617 6.2209533e-005
79.148985 0.00013542375
79.166353 0.00040892705
79.18372 0.00080764414
79.201088 0.0011132666
79.218456 0.0011197733
79.235823 0.00097087025
79.253191 0.0010395235
79.270559 0.0010147616
79.287926 0.00079728976
79.305294 0.00081432557
79.322662 0.0010003199
79.340029 0.00090705832
79.357397 0.00088086573
79.374765 0.00063321374
79.392132 0.00036012213
79.4095 0.00019349391
79.426868 0.00041783011
79.444235 0.00062334433
79.461603 0.00050873646
79.47897 0.00042035299
79.496338 0.00088519488
79.513706 0.0014957362
79.531073 0.0019770116
79.548441 0.0023803541
79.565809 0.0027755203
79.583176 0.0031705878
79.600544 0.0034396044
79.617912 0.0036097006
79.635279 0.003629213
79.652647 0.003290651
79.670015 0.0033160781
79.687382 0.0034891401
79.70475 0.0027549919
79.722118 0.0020633594
79.739485 0.0016496591
79.756853 0.0013675943
79.774221 0.0012693222
79.791588 0.001143009
79.808956 0.00098589796
79.826323 0.0010992879
79.843691 0.0016120136
79.861059 0.0024393122
79.878426 0.0031116565
79.895794 0.0036342012
79.913162 0.0045473653
79.930529 0.0054605761
79.947897 0.0063734989
79.965265 0.0072862999
79.982632 0.0081991455
80 0.0091117005

