38.074493 0.023535516
38.09186 0.024451683
38.109228 0.025483639
38.126596 0.026623467
38.143963 0.027317154
38.161331 0.027318276
38.178698 0.027190427
38.196066 0.02696796
38.213434 0.026975876
38.230801 0.026927471
38.248169 0.026725883
38.265537 0.026707108
38.282904 0.026604085
38.300272 0.026231599
38.31764 0.026030372
38.335007 0.026365142
38.352375 0.027108876
38.369743 0.028280746
38.38711 0.029362575
38.404478 0.03032248
38.421846 0.031242075
38.439213 0.031994642
38.456581 0.032821659
38.473949 0.033063243
38.491316 0.03289181
38.508684 0.033271262
38.526051 0.033619681
38.543419 0.033404805
38.560787 0.033154802
38.578154 0.033449244
38.595522 0.033423532
38.61289 0.033649182
38.630257 0.033801467
38.647625 0.034498654
38.664993 0.035452884
38.68236 0.036082
38.699728 0.036998381
38.717096 0.037316388
38.734463 0.037444104
38.751831 0.038288841
38.769199 0.038701777
38.786566 0.038397577
38.803934 0.038327359
38.821302 0.038329607
38.838669 0.038742112
38.856037 0.038195484
38.873404 0.038063679
38.890772 0.039297395
38.90814 0.040068788
38.925507 0.041131364
38.942875 0.041430442
38.960243 0.041316409
38.97761 0.042001262
38.994978 0.043798351
39.012346 0.04536932
39.029713 0.04579678
39.047081 0.046168667
39.064449 0.047018626
39.081816 0.047364975
39.099184 0.046515796
39.116552 0.046888982
39.133919 0.047597177
39.151287 0.048788457
39.168655 0.049602931
39.186022 0.049610981
39.20339 0.049064255
39.220757 0.049020723
39.238125 0.049964935
39.255493 0.049951232
39.27286 0.050301992
39.290228 0.050102504
39.307596 0.051186132
39.324963 0.051180199
39.342331 0.051275461
39.359699 0.050911721
39.377066 0.050228049
39.394434 0.0500102
39.411802 0.050108817
39.429169 0.050718647
39.446537 0.051972617
39.463905 0.05270355
39.481272 0.053104849
39.49864 0.053638535
39.516008 0.054153241
39.533375 0.054705761
39.550743 0.054393744
39.56811 0.054702349
39.585478 0.055832824
39.602846 0.057120662
39.620213 0.057495979
39.637581 0.057485001
39.654949 0.056342977
39.672316 0.056653742
39.689684 0.056809062
39.707052 0.058079721
39.724419 0.058460462
39.741787 0.058297204
39.759155 0.058901286
39.776522 0.059322873
39.79389 0.059671275
39.811258 0.059476558
39.828625 0.060261529
39.845993 0.060475747
39.863361 0.060954381
39.880728 0.061619161
39.898096 0.062580293
39.915463 0.06182958
39.932831 0.061179203
39.950199 0.061178974
39.967566 0.061453725
39.984934 0.062312172
40.002302 0.063483487
40.019669 0.064974637
40.037037 0.065244606
40.054405 0.065329052
40.071772 0.065585762
40.08914 0.066025495
40.106508 0.066199603
40.123875 0.067725394
40.141243 0.069588797
40.158611 0.07086193
40.175978 0.071771726
40.193346 0.072598284
40.210714 0.072954846
40.228081 0.072836297
40.245449 0.07312639
40.262816 0.073987643
40.280184 0.074067021
40.297552 0.074658904
40.314919 0.075282706
40.332287 0.075600838
40.349655 0.075256286
40.367022 0.075239369
40.38439 0.075375925
40.401758 0.075036563
40.419125 0.074793404
40.436493 0.075268589
40.453861 0.075858884
40.471228 0.076442731
40.488596 0.077405785
40.505964 0.078087835
40.523331 0.078583931
40.540699 0.07893064
40.558067 0.080105425
40.575434 0.0815514
40.592802 0.08242041
40.610169 0.083209867
40.627537 0.084059184
40.644905 0.084611495
40.662272 0.084785651
40.67964 0.08506093
40.697008 0.085298402
40.714375 0.085540083
40.731743 0.085981565
40.749111 0.086616213
40.766478 0.086580034
40.783846 0.087022577
40.801214 0.087872651
40.818581 0.088646618
40.835949 0.089128897
40.853317 0.089656441
40.870684 0.090016722
40.888052 0.091030606
40.90542 0.09203729
40.922787 0.092795188
40.940155 0.09330106
40.957522 0.093648583
40.97489 0.094152487
40.992258 0.094463515
41.009625 0.094900535
41.026993 0.095813043
41.044361 0.096602571
41.061728 0.097522607
41.079096 0.099032592
41.096464 0.1003273
41.113831 0.10128845
41.131199 0.10230145
41.148567 0.10307224
41.165934 0.10367617
41.183302 0.10460579
41.20067 0.10578271
41.218037 0.10685227
41.235405 0.1075809
41.252773 0.10829257
41.27014 0.10898838
41.287508 0.10923836
41.304875 0.10940591
41.322243 0.10972479
41.339611 0.10964311
41.356978 0.11036046
41.374346 0.11140856
41.391714 0.11231638
41.409081 0.11231688
41.426449 0.11160251
41.443817 0.11118924
41.461184 0.11149002
41.478552 0.11222969
41.49592 0.11309264
41.513287 0.11349145
41.530655 0.11322008
41.548023 0.11368153
41.56539 0.11417848
41.582758 0.1148725
41.600126 0.11543396
41.617493 0.11625043
41.634861 0.1178605
41.652228 0.11966081
41.669596 0.12015994
41.686964 0.12039958
41.704331 0.12095019
41.721699 0.12204814
41.739067 0.12361425
41.756434 0.1240613
41.773802 0.12415239
41.79117 0.1244357
41.808537 0.12503715
41.825905 0.12564797
41.843273 0.12589224
41.86064 0.12550495
41.878008 0.12619882
41.895376 0.12694156
41.912743 0.12729984
41.930111 0.12715913
41.947479 0.12707533
41.964846 0.12756535
41.982214 0.12796141
41.999582 0.12823175
42.016949 0.12855352
42.034317 0.12892417
42.051684 0.13027179
42.069052 0.13068873
42.08642 0.13062173
42.103787 0.13061818
42.121155 0.13170824
42.138523 0.13264593
42.15589 0.13380046
42.173258 0.13520852
42.190626 0.13616935
42.207993 0.13732403
42.225361 0.1386311
42.242729 0.139787
42.260096 0.13963282
42.277464 0.13995321
42.294832 0.14083541
42.312199 0.14188744
42.329567 0.14228879
42.346935 0.14321613
42.364302 0.143788
42.38167 0.14432471
42.399037 0.14467766
42.416405 0.14459802
42.433773 0.14453144
42.45114 0.14476053
42.468508 0.14578644
42.485876 0.14639528
42.503243 0.14787584
42.520611 0.14856446
42.537979 0.14894143
42.555346 0.14933605
42.572714 0.14956625
42.590082 0.14999433
42.607449 0.15078421
42.624817 0.15095275
42.642185 0.15157734
42.659552 0.15248653
42.67692 0.15333395
42.694288 0.1542811
42.711655 0.15430624
42.729023 0.15526944
42.74639 0.1562166
42.763758 0.15688409
42.781126 0.15785772
42.798493 0.15936553
42.815861 0.16097235
42.833229 0.16307941
42.850596 0.16362026
42.867964 0.16416249
42.885332 0.16503426
42.902699 0.16635338
42.920067 0.16696892
42.937435 0.16708721
42.954802 0.16755661
42.97217 0.16829143
42.989538 0.1686064
43.006905 0.16832538
43.024273 0.16830706
43.041641 0.16870221
43.059008 0.16981715
43.076376 0.17015504
43.093743 0.1712754
43.111111 0.1725651
43.128479 0.17390517
43.145846 0.17510338
43.163214 0.17587305
43.180582 0.17623589
43.197949 0.17685855
43.215317 0.17755159
43.232685 0.17788734
43.250052 0.1776567
43.26742 0.17758361
43.284788 0.17769272
43.302155 0.17671865
43.319523 0.1758523
43.336891 0.17583121
43.354258 0.17609819
43.371626 0.17672478
43.388994 0.17786102
43.406361 0.17913547
43.423729 0.17977684
43.441096 0.18085349
43.458464 0.18246378
43.475832 0.18407472
43.493199 0.18518295
43.510567 0.18670961
43.527935 0.18786449
43.545302 0.18816968
43.56267 0.18827241
43.580038 0.18902037
43.597405 0.1898346
43.614773 0.19076367
43.632141 0.19254717
43.649508 0.19360679
43.666876 0.19325616
43.684244 0.19276586
43.701611 0.19359108
43.718979 0.19474021
43.736347 0.19584894
43.753714 0.19726142
43.771082 0.19820004
43.788449 0.19843264
43.805817 0.19795249
43.823185 0.1972264
43.840552 0.19674195
43.85792 0.19716922
43.875288 0.19854895
43.892655 0.20027678
43.910023 0.20141062
43.927391 0.2019386
43.944758 0.20232203
43.962126 0.20328654
43.979494 0.20485814
43.996861 0.20608324
44.014229 0.20744697
44.031597 0.2088866
44.048964 0.21003096
44.066332 0.2112954
44.0837 0.21258421
44.101067 0.21306599
44.118435 0.21374619
44.135802 0.21483614
44.15317 0.21581629
44.170538 0.21648015
44.187905 0.21676878
44.205273 0.21709746
44.222641 0.21783118
44.240008 0.21835721
44.257376 0.2197004
44.274744 0.22139864
44.292111 0.22252869
44.309479 0.22404323
44.326847 0.22483996
44.344214 0.22557011
44.361582 0.22616291
44.37895 0.22676332
44.396317 0.22736562
44.413685 0.22915054
44.431053 0.23013551
44.44842 0.23067359
44.465788 0.23047396
44.483155 0.2292139
44.500523 0.22846184
44.517891 0.22887797
44.535258 0.22998176
44.552626 0.23110237
44.569994 0.23271222
44.587361 0.23375549
44.604729 0.23496354
44.622097 0.23544765
44.639464 0.2364044
44.656832 0.23793099
44.6742 0.23945862
44.691567 0.24053086
44.708935 0.24196798
44.726303 0.24188832
44.74367 0.2420191
44.761038 0.24249712
44.778406 0.24267292
44.795773 0.2441777
44.813141 0.24479226
44.830508 0.24565694
44.847876 0.24750646
44.865244 0.24926537
44.882611 0.25019512
44.899979 0.25162032
44.917347 0.25295931
44.934714 0.25410961
44.952082 0.2551403
44.96945 0.25565226
44.986817 0.25618967
45.004185 0.25612697
45.021553 0.25723231
45.03892 0.2578449
45.056288 0.25770522
45.073656 0.25720373
45.091023 0.25749439
45.108391 0.25821261
45.125759 0.25917647
45.143126 0.26009726
45.160494 0.26064764
45.177861 0.26129011
45.195229 0.26222457
45.212597 0.26356422
45.229964 0.26425319
45.247332 0.26520066
45.2647 0.26688401
45.282067 0.26842352
45.299435 0.26920568
45.316803 0.26960465
45.33417 0.26966056
45.351538 0.26986372
45.368906 0.27001895
45.386273 0.27062259
45.403641 0.27124225
45.421009 0.27193549
45.438376 0.27242416
45.455744 0.27282809
45.473112 0.27290749
45.490479 0.27340019
45.507847 0.27454799
45.525214 0.27585673
45.542582 0.27720447
45.55995 0.27854163
45.577317 0.27981404
45.594685 0.28018207
45.612053 0.28063332
45.62942 0.28125801
45.646788 0.28219859
45.664156 0.28357145
45.681523 0.2847678
45.698891 0.28513421
45.716259 0.28567758
45.733626 0.28679849
45.750994 0.28739718
45.768362 0.28839683
45.785729 0.28981973
45.803097 0.29137041
45.820465 0.29298721
45.837832 0.29410903
45.8552 0.29476931
45.872567 0.29481021
45.889935 0.29501943
45.907303 0.29574655
45.92467 0.29663402
45.942038 0.29749498
45.959406 0.29839764
45.976773 0.29897501
45.994141 0.29955337
46.011509 0.30094728
46.028876 0.30192267
46.046244 0.30262852
46.063612 0.3039304
46.080979 0.30537122
46.098347 0.30696716
46.115715 0.30821203
46.133082 0.30863176
46.15045 0.3081209
46.167818 0.30803315
46.185185 0.30839715
46.202553 0.3088389
46.21992 0.30886833
46.237288 0.30908058
46.254656 0.30943136
46.272023 0.30955357
46.289391 0.31006487
46.306759 0.3109274
46.324126 0.31153766
46.341494 0.31240017
46.358862 0.3145318
46.376229 0.31651428
46.393597 0.317941
46.410965 0.31931365
46.428332 0.32083665
46.4457 0.32214783
46.463068 0.32382948
46.480435 0.32505013
46.497803 0.32545725
46.515171 0.32567375
46.532538 0.32672072
46.549906 0.32816167
46.567273 0.32886267
46.584641 0.32950629
46.602009 0.3308468
46.619376 0.3317048
46.636744 0.33233413
46.654112 0.33322981
46.671479 0.333642
46.688847 0.33488963
46.706215 0.33614131
46.723582 0.33742469
46.74095 0.33827578
46.758318 0.3393489
46.775685 0.34046756
46.793053 0.34164645
46.810421 0.34181461
46.827788 0.34296403
46.845156 0.34361132
46.862524 0.34465847
46.879891 0.34538952
46.897259 0.34577894
46.914626 0.3465912
46.931994 0.34704132
46.949362 0.34823795
46.966729 0.34874775
46.984097 0.34957804
47.001465 0.35041244
47.018832 0.35167095
47.0362 0.35171006
47.053568 0.35353093
47.070935 0.35498307
47.088303 0.35625969
47.105671 0.35766156
47.123038 0.35927753
47.140406 0.36017449
47.157774 0.36063969
47.175141 0.36128537
47.192509 0.36131767
47.209877 0.36129058
47.227244 0.36190618
47.244612 0.36284914
47.261979 0.36267243
47.279347 0.36259221
47.296715 0.36352457
47.314082 0.3642254
47.33145 0.36437842
47.348818 0.36531041
47.366185 0.36629452
47.383553 0.36814265
47.400921 0.36991237
47.418288 0.37178803
47.435656 0.37272601
47.453024 0.3740174
47.470391 0.37566567
47.487759 0.3769965
47.505127 0.37809678
47.522494 0.37938356
47.539862 0.38043583
47.55723 0.38141587
47.574597 0.38179418
47.591965 0.38186115
47.609332 0.38266816
47.6267 0.3829326
47.644068 0.38278607
47.661435 0.38218185
47.678803 0.38174101
47.696171 0.38105485
47.713538 0.38084917
47.730906 0.38104917
47.748274 0.38153029
47.765641 0.38214676
47.783009 0.38314773
47.800377 0.38333218
47.817744 0.38344131
47.835112 0.38383581
47.85248 0.38521695
47.869847 0.38671389
47.887215 0.38849869
47.904583 0.39106535
47.92195 0.39269619
47.939318 0.39393024
47.956685 0.39480771
47.974053 0.3953455
47.991421 0.3958172
48.008788 0.39677955
48.026156 0.39763861
48.043524 0.39914029
48.060891 0.40053581
48.078259 0.40154274
48.095627 0.40228971
48.112994 0.40206734
48.130362 0.40237522
48.14773 0.40364255
48.165097 0.4053907
48.182465 0.40694346
48.199833 0.40885974
48.2172 0.41012576
48.234568 0.41121487
48.251936 0.41211852
48.269303 0.41304042
48.286671 0.41381969
48.304039 0.41435493
48.321406 0.41550522
48.338774 0.41593525
48.356141 0.41564359
48.373509 0.41508319
48.390877 0.41531448
48.408244 0.41584348
48.425612 0.41693498
48.44298 0.41789962
48.460347 0.41876262
48.477715 0.41979822
48.495083 0.42057111
48.51245 0.42143105
48.529818 0.42215692
48.547186 0.42326726
48.564553 0.42424462
48.581921 0.42585291
48.599289 0.42730495
48.616656 0.42754607
48.634024 0.4279472
48.651392 0.42864319
48.668759 0.42956636
48.686127 0.42982087
48.703494 0.43067068
48.720862 0.43141341
48.73823 0.43212024
48.755597 0.43307844
48.772965 0.43442348
48.790333 0.43507838
48.8077 0.43514245
48.825068 0.43623916
48.842436 0.43700925
48.859803 0.43745723
48.877171 0.43897974
48.894539 0.4406756
48.911906 0.44143774
48.929274 0.44179338
48.946642 0.44169441
48.964009 0.44187179
48.981377 0.44195807
48.998745 0.44206081
49.016112 0.44266688
49.03348 0.44336509
49.050847 0.44385042
49.068215 0.4446124
49.085583 0.44409103
49.10295 0.44409497
49.120318 0.44479048
49.137686 0.44628648
49.155053 0.44860799
49.172421 0.45003846
49.189789 0.45080182
49.207156 0.45143303
49.224524 0.45228638
49.241892 0.45258477
49.259259 0.45328964
49.276627 0.45440672
49.293995 0.45532437
49.311362 0.45703002
49.32873 0.45859399
49.346098 0.4587392
49.363465 0.45824855
49.380833 0.45880384
49.3982 0.45989433
49.415568 0.4609019
49.432936 0.46204318
49.450303 0.46307565
49.467671 0.46333366
49.485039 0.46352739
49.502406 0.46372665
49.519774 0.46252309
49.537142 0.46137182
49.554509 0.46150363
49.571877 0.46268347
49.589245 0.4633271
49.606612 0.46373136
49.62398 0.46416473
49.641348 0.4646588
49.658715 0.46487613
49.676083 0.46608383
49.693451 0.46677113
49.710818 0.46758857
49.728186 0.46896477
49.745553 0.47083265
49.762921 0.47239178
49.780289 0.4728138
49.797656 0.47282424
49.815024 0.47337243
49.832392 0.47451383
49.849759 0.47511697
49.867127 0.47592923
49.884495 0.47556246
49.901862 0.47614353
49.91923 0.47688165
49.936598 0.47709093
49.953965 0.47702601
49.971333 0.4771479
49.988701 0.47777854
50.006068 0.47839568
50.023436 0.47896049
50.040804 0.47938713
50.058171 0.4798066
50.075539 0.48084611
50.092906 0.48211209
50.110274 0.48233325
50.127642 0.48231582
50.145009 0.48260331
50.162377 0.48312354
50.179745 0.48376124
50.197112 0.48489756
50.21448 0.48593647
50.231848 0.48614201
50.249215 0.48643899
50.266583 0.48740302
50.283951 0.48766288
50.301318 0.48797523
50.318686 0.48905569
50.336054 0.4904432
50.353421 0.49191661
50.370789 0.49275125
50.388157 0.49266106
50.405524 0.49266096
50.422892 0.49283204
50.440259 0.49377901
50.457627 0.4944402
50.474995 0.49477386
50.492362 0.49549616
50.50973 0.49599347
50.527098 0.49548099
50.544465 0.49540729
50.561833 0.49508992
50.579201 0.49512115
50.596568 0.4959152
50.613936 0.49652473
50.631304 0.49709244
50.648671 0.4967011
50.666039 0.49586522
50.683407 0.49574354
50.700774 0.49595087
50.718142 0.49673082
50.73551 0.49728735
50.752877 0.49703564
50.770245 0.49865709
50.787612 0.49930098
50.80498 0.4997042
50.822348 0.49948721
50.839715 0.50011253
50.857083 0.50105913
50.874451 0.5018843
50.891818 0.50145444
50.909186 0.50082181
50.926554 0.50118515
50.943921 0.50230724
50.961289 0.50340069
50.978657 0.5029469
50.996024 0.50332673
51.013392 0.50377897
51.03076 0.50434816
51.048127 0.5047749
51.065495 0.50517199
51.082863 0.50589528
51.10023 0.50687357
51.117598 0.50794596
51.134965 0.50793347
51.152333 0.50820141
51.169701 0.50888
51.187068 0.50978086
51.204436 0.51073523
51.221804 0.51141129
51.239171 0.51244212
51.256539 0.51311479
51.273907 0.51352783
51.291274 0.51441735
51.308642 0.51602332
51.32601 0.51655404
51.343377 0.51711428
51.360745 0.51725781
51.378113 0.5175351
51.39548 0.51744074
51.412848 0.51747665
51.430216 0.51771456
51.447583 0.51780805
51.464951 0.51780913
51.482318 0.51816924
51.499686 0.51782528
51.517054 0.51744084
51.534421 0.5179825
51.551789 0.51869612
51.569157 0.51876471
51.586524 0.51838969
51.603892 0.51889844
51.62126 0.51884443
51.638627 0.5186939
51.655995 0.51876948
51.673363 0.51963414
51.69073 0.52054896
51.708098 0.52125676
51.725466 0.5214544
51.742833 0.52183773
51.760201 0.5215946
51.777569 0.5217396
51.794936 0.5217567
51.812304 0.52162444
51.829671 0.52244262
51.847039 0.52337895
51.864407 0.52379775
51.881774 0.52351073
51.899142 0.52324145
51.91651 0.52349495
51.933877 0.52400612
51.951245 0.52440668
51.968613 0.52494118
51.98598 0.52531666
52.003348 0.52575165
52.020716 0.52638091
52.038083 0.52589928
52.055451 0.52526662
52.072819 0.52568808
52.090186 0.52615631
52.107554 0.52641903
52.124922 0.52627473
52.142289 0.52581141
52.159657 0.5262785
52.177024 0.52723603
52.194392 0.52812051
52.21176 0.52838892
52.229127 0.52879604
52.246495 0.52971113
52.263863 0.53059799
52.28123 0.53058595
52.298598 0.53047641
52.315966 0.53064346
52.333333 0.53124653
52.350701 0.53232666
52.368069 0.53230754
52.385436 0.53230458
52.402804 0.53182683
52.420172 0.53262307
52.437539 0.53275468
52.454907 0.53280812
52.472275 0.5330142
52.489642 0.53343559
52.50701 0.53390645
52.524377 0.53404331
52.541745 0.53411428
52.559113 0.53434954
52.57648 0.53473681
52.593848 0.53471244
52.611216 0.53477056
52.628583 0.53402833
52.645951 0.53419868
52.663319 0.53424172
52.680686 0.53406259
52.698054 0.53424367
52.715422 0.53401689
52.732789 0.53508955
52.750157 0.53595336
52.767525 0.53526339
52.784892 0.5356517
52.80226 0.53623048
52.819628 0.53741934
52.836995 0.53749051
52.854363 0.53742957
52.87173 0.53749589
52.889098 0.53776131
52.906466 0.53736869
52.923833 0.53800555
52.941201 0.53810668
52.958569 0.53806286
52.975936 0.53850057
52.993304 0.53839161
53.010672 0.53806905
53.028039 0.53782292
53.045407 0.53813528
53.062775 0.53906865
53.080142 0.53947082
53.09751 0.54024838
53.114878 0.54067455
53.132245 0.54076235
53.149613 0.54080832
53.166981 0.54130058
53.184348 0.54234746
53.201716 0.54268455
53.219083 0.54293795
53.236451 0.54397449
53.253819 0.54441829
53.271186 0.54410769
53.288554 0.54375003
53.305922 0.5435708
53.323289 0.54418953
53.340657 0.54372446
53.358025 0.54305129
53.375392 0.54217216
53.39276 0.5417292
53.410128 0.54156414
53.427495 0.54127921
53.444863 0.54093206
53.462231 0.54102164
53.479598 0.54111798
53.496966 0.54152329
53.514334 0.54145746
53.531701 0.54107255
53.549069 0.54151336
53.566436 0.54242603
53.583804 0.54340103
53.601172 0.54312317
53.618539 0.54334668
53.635907 0.5440141
53.653275 0.54424973
53.670642 0.54408288
53.68801 0.54447762
53.705378 0.54506185
53.722745 0.54596467
53.740113 0.54681199
53.757481 0.54711082
53.774848 0.54688091
53.792216 0.54706441
53.809584 0.54739709
53.826951 0.54759456
53.844319 0.54746877
53.861687 0.54721803
53.879054 0.5477497
53.896422 0.54785109
53.913789 0.54725734
53.931157 0.54676168
53.948525 0.54697237
53.965892 0.54792432
53.98326 0.54870571
54.000628 0.54916597
54.017995 0.54909473
54.035363 0.54927497
54.052731 0.55031088
54.070098 0.55108739
54.087466 0.55217378
54.104834 0.55362922
54.122201 0.55505977
54.139569 0.55585106
54.156937 0.55716139
54.174304 0.55817465
54.191672 0.55921534
54.20904 0.56049223
54.226407 0.56228917
54.243775 0.56298785
54.261142 0.56260227
54.27851 0.56316668
54.295878 0.56311849
54.313245 0.56239366
54.330613 0.56219707
54.347981 0.56244034
54.365348 0.56183978
54.382716 0.56100289
54.400084 0.56019094
54.417451 0.559739
54.434819 0.55946793
54.452187 0.56011448
54.469554 0.56122883
54.486922 0.5622681
54.50429 0.56272311
54.521657 0.56366769
54.539025 0.56424297
54.556393 0.56431141
54.57376 0.56327517
54.591128 0.56285143
54.608496 0.56266274
54.625863 0.56239666
54.643231 0.56226245
54.660598 0.56202211
54.677966 0.562588
54.695334 0.56221419
54.712701 0.56186183
54.730069 0.56174653
54.747437 0.56177288
54.764804 0.56232838
54.782172 0.56369744
54.79954 0.56438858
54.816907 0.56498179
54.834275 0.56553005
54.851643 0.56555475
54.86901 0.56584372
54.886378 0.56533834
54.903746 0.56490628
54.921113 0.56544148
54.938481 0.56570487
54.955849 0.56585859
54.973216 0.56558201
54.990584 0.56501178
55.007951 0.56508736
55.025319 0.56541298
55.042687 0.56511724
55.060054 0.5647537
55.077422 0.56460701
55.09479 0.56457548
55.112157 0.56487145
55.129525 0.56519858
55.146893 0.56570773
55.16426 0.56613814
55.181628 0.56713373
55.198996 0.56862556
55.216363 0.56946615
55.233731 0.57025104
55.251099 0.57056236
55.268466 0.57162603
55.285834 0.57256835
55.303202 0.57362976
55.320569 0.57461112
55.337937 0.57497796
55.355304 0.57505344
55.372672 0.57558288
55.39004 0.5754821
55.407407 0.57496049
55.424775 0.57444333
55.442143 0.57428318
55.45951 0.57546551
55.476878 0.57605748
55.494246 0.57623889
55.511613 0.57593334
55.528981 0.57575713
55.546349 0.57621197
55.563716 0.57762448
55.581084 0.57874754
55.598452 0.57961512
55.615819 0.58118115
55.633187 0.5826509
55.650555 0.5835632
55.667922 0.58372978
55.68529 0.58360688
55.702657 0.583602
55.720025 0.58435079
55.737393 0.58495477
55.75476 0.58457326
55.772128 0.58387586
55.789496 0.58253527
55.806863 0.58176047
55.824231 0.58091944
55.841599 0.58102766
55.858966 0.58123826
55.876334 0.58168902
55.893702 0.58277426
55.911069 0.58381465
55.928437 0.58486398
55.945805 0.58532541
55.963172 0.58595161
55.98054 0.5869828
55.997908 0.58803352
56.015275 0.588863
56.032643 0.58985816
56.05001 0.59041442
56.067378 0.59177998
56.084746 0.59265971
56.102113 0.59355095
56.119481 0.59444188
56.136849 0.59430445
56.154216 0.5949716
56.171584 0.59556
56.188952 0.59579294
56.206319 0.59703735
56.223687 0.59763989
56.241055 0.59783935
56.258422 0.59781592
56.27579 0.59770248
56.293158 0.59755825
56.310525 0.5976055
56.327893 0.59756912
56.345261 0.59835785
56.362628 0.59863343
56.379996 0.59867735
56.397363 0.59928836
56.414731 0.59949596
56.432099 0.6007364
56.449466 0.60196645
56.466834 0.60276265
56.484202 0.60251841
56.501569 0.6030208
56.518937 0.60330825
56.536305 0.6039438
56.553672 0.60425411
56.57104 0.60535412
56.588408 0.60663619
56.605775 0.60696308
56.623143 0.60715514
56.640511 0.60694565
56.657878 0.60649771
56.675246 0.60661607
56.692614 0.60743593
56.709981 0.60874653
56.727349 0.61032639
56.744716 0.61113393
56.762084 0.61157232
56.779452 0.61214262
56.796819 0.61337751
56.814187 0.61479395
56.831555 0.61568138
56.848922 0.6163908
56.86629 0.61763491
56.883658 0.61868196
56.901025 0.61943542
56.918393 0.61934015
56.935761 0.61845524
56.953128 0.61909547
56.970496 0.61992102
56.987864 0.62019575
57.005231 0.62016382
57.022599 0.62031603
57.039967 0.62118731
57.057334 0.62192162
57.074702 0.62194232
57.092069 0.62196685
57.109437 0.62208911
57.126805 0.62302914
57.144172 0.62445009
57.16154 0.62464676
57.178908 0.62559399
57.196275 0.62609288
57.213643 0.62669575
57.231011 0.62747806
57.248378 0.62765463
57.265746 0.62888185
57.283114 0.63059645
57.300481 0.63228618
57.317849 0.6337639
57.335217 0.63515339
57.352584 0.63628025
57.369952 0.63727319
57.38732 0.63749219
57.404687 0.63851148
57.422055 0.63954479
57.439422 0.64114171
57.45679 0.64202383
57.474158 0.64228157
57.491525 0.6423982
57.508893 0.64264208
57.526261 0.64386808
57.543628 0.64435193
57.560996 0.64502423
57.578364 0.64627561
57.595731 0.64742284
57.613099 0.64839329
57.630467 0.64903968
57.647834 0.64930418
57.665202 0.64971793
57.68257 0.65000296
57.699937 0.65075347
57.717305 0.65220232
57.734673 0.65241621
57.75204 0.65314299
57.769408 0.65388373
57.786775 0.65408649
57.804143 0.65402756
57.821511 0.65402211
57.838878 0.65436866
57.856246 0.65496113
57.873614 0.65584268
57.890981 0.65682541
57.908349 0.6575493
57.925717 0.65778177
57.943084 0.65849364
57.960452 0.65947954
57.97782 0.66102796
57.995187 0.66285257
58.012555 0.66481841
58.029923 0.66640864
58.04729 0.66757575
58.064658 0.66846332
58.082026 0.66918058
58.099393 0.67039258
58.116761 0.67180145
58.134128 0.67301605
58.151496 0.67304351
58.168864 0.67311529
58.186231 0.67374879
58.203599 0.6738702
58.220967 0.67438289
58.238334 0.67559688
58.255702 0.67649132
58.27307 0.67727578
58.290437 0.6785035
58.307805 0.67970558
58.325173 0.68074458
58.34254 0.68159439
58.359908 0.68325138
58.377276 0.68451531
58.394643 0.68514554
58.412011 0.6861372
58.429379 0.6865841
58.446746 0.68719787
58.464114 0.68825518
58.481481 0.68940453
58.498849 0.69064595
58.516217 0.69129368
58.533584 0.69173072
58.550952 0.6926305
58.56832 0.6932113
58.585687 0.69410385
58.603055 0.69537111
58.620423 0.69643482
58.63779 0.69748647
58.655158 0.69806734
58.672526 0.69877901
58.689893 0.69993155
58.707261 0.70075808
58.724629 0.70235318
58.741996 0.70451588
58.759364 0.70586866
58.776732 0.70753752
58.794099 0.70848758
58.811467 0.70934194
58.828834 0.71033645
58.846202 0.71101205
58.86357 0.71185324
58.880937 0.71339066
58.898305 0.71504745
58.915673 0.71628607
58.93304 0.71745073
58.950408 0.71728116
58.967776 0.71830822
58.985143 0.71911832
59.002511 0.72024552
59.019879 0.72121409
59.037246 0.72234315
59.054614 0.72434964
59.071982 0.72615392
59.089349 0.72711623
59.106717 0.72797813
59.124085 0.72861502
59.141452 0.72961994
59.15882 0.73090157
59.176187 0.73220215
59.193555 0.73299677
59.210923 0.73418859
59.22829 0.73543902
59.245658 0.73639723
59.263026 0.73727783
59.280393 0.7377223
59.297761 0.73844508
59.315129 0.73926498
59.332496 0.74047096
59.349864 0.74119764
59.367232 0.74246864
59.384599 0.74348896
59.401967 0.74476484
59.419335 0.74620585
59.436702 0.7475633
59.45407 0.74867099
59.471438 0.74972991
59.488805 0.75111337
59.506173 0.7524826
59.52354 0.75336351
59.540908 0.75439938
59.558276 0.75566913
59.575643 0.7563385
59.593011 0.75711862
59.610379 0.75817586
59.627746 0.75860937
59.645114 0.759067
59.662482 0.75984951
59.679849 0.7610209
59.697217 0.76238754
59.714585 0.76365813
59.731952 0.76486724
59.74932 0.76628281
59.766688 0.76745642
59.784055 0.76861102
59.801423 0.76995161
59.818791 0.77110462
59.836158 0.77228345
59.853526 0.77396729
59.870893 0.77568017
59.888261 0.77691291
59.905629 0.77748832
59.922996 0.7783979
59.940364 0.77984685
59.957732 0.78097739
59.975099 0.78248142
59.992467 0.78388854
60.009835 0.78532191
60.027202 0.78683642
60.04457 0.78789363
60.061938 0.78889077
60.079305 0.79068512
60.096673 0.79230293
60.114041 0.79416358
60.131408 0.79485163
60.148776 0.79503247
60.166144 0.79638077
