40.611725 0.1688035
40.629313 0.16910306
40.646868 0.16947587
40.664301 0.169788
40.681639 0.17009597
40.699204 0.17025019
40.716614 0.17037609
40.734095 0.17050453
40.751584 0.17061266
40.769014 0.17085892
40.786791 0.17109408
40.804305 0.17127725
40.82167 0.17159252
40.839099 0.17179605
40.85622 0.17195712
40.873632 0.17216867
40.891139 0.17234017
40.908726 0.17251989
40.926231 0.17269095
40.94359 0.17299151
40.960941 0.17317626
40.978404 0.17333857
40.995496 0.17353358
41.012778 0.17384636
41.030173 0.17417446
41.047564 0.17447974
41.065089 0.17484587
41.082526 0.1752094
41.099946 0.17558315
41.117299 0.17596623
41.134736 0.17636736
41.152101 0.17662748
41.169694 0.17688966
41.18709 0.17716632
41.204595 0.17740317
41.222236 0.17758701
41.239693 0.1777708
41.257055 0.17799253
41.27459 0.17817947
41.292208 0.17840415
41.309729 0.17856125
41.327167 0.17881025
41.344603 0.17897521
41.362049 0.17919056
41.379367 0.17946006
41.39672 0.17969943
41.414167 0.17996748
41.431536 0.18025494
41.449045 0.18053295
41.466454 0.18076274
41.483818 0.18113566
41.501196 0.18137692
41.518558 0.18166644
41.536014 0.18182678
41.553531 0.18205878
41.571127 0.18235297
41.588628 0.18256641
41.606238 0.18285982
41.623813 0.18313777
41.641486 0.18344326
41.659062 0.18367618
41.676817 0.1839998
41.69441 0.18419335
41.711851 0.18445647
41.729601 0.18483333
41.747206 0.18514233
41.764696 0.1854974
41.782227 0.18572775
41.799753 0.18625404
41.817153 0.18666208
41.834614 0.18686739
41.851902 0.18721338
41.869307 0.18755876
41.886563 0.18796143
41.903955 0.18832193
41.92122 0.18862254
41.938609 0.18886673
41.955792 0.18925295
41.973198 0.18954062
41.990436 0.19003828
42.007815 0.1903254
42.025239 0.19058011
42.042549 0.19103638
42.059919 0.19132132
42.077364 0.19162169
42.09473 0.19182697
42.112203 0.19223531
42.12975 0.19250981
42.146992 0.19280184
42.164538 0.19307674
42.181732 0.19346201
42.199064 0.19367228
42.216436 0.19402935
42.233873 0.19444933
42.251465 0.19480741
42.268991 0.19518585
42.286434 0.19560891
42.303973 0.19601879
42.321423 0.19634627
42.338924 0.19682662
42.356502 0.1972023
42.374031 0.19757214
42.391684 0.19793703
42.409229 0.19832089
42.426549 0.19864494
42.443754 0.19896836
42.460875 0.19929178
42.477989 0.19970029
42.495155 0.19998843
42.512465 0.20026118
42.529731 0.20046961
42.547059 0.20070048
42.564269 0.20101877
42.5814 0.20137283
42.598726 0.20169998
42.616217 0.20203654
42.633708 0.20227678
42.651381 0.20251475
42.668958 0.20285851
42.686689 0.20313658
42.704268 0.2034917
42.721667 0.20394026
42.739138 0.20431959
42.756498 0.20466211
42.773972 0.2049285
42.791549 0.20517844
42.808967 0.20558433
42.826298 0.20598105
42.843755 0.20634103
42.861071 0.20684195
42.878433 0.20725392
42.895658 0.20767692
42.913129 0.20814238
42.930468 0.20859057
42.947837 0.20909385
42.965269 0.20963736
42.982706 0.2102443
43.000102 0.21079165
43.017436 0.21117675
43.034965 0.21160822
43.052499 0.21213752
43.070044 0.21248807
43.087683 0.2128436
43.105301 0.21322133
43.122681 0.2135581
43.140285 0.21384556
43.15786 0.21416017
43.175371 0.21444315
43.192893 0.21469747
43.210443 0.21500083
43.228183 0.21532392
43.245783 0.21564662
43.263263 0.21598417
43.280656 0.21630663
43.298039 0.2166089
43.315506 0.21689933
43.33311 0.21728611
43.350641 0.21763997
43.368126 0.21803792
43.385689 0.21846656
43.403174 0.21889537
43.420468 0.2193765
43.437731 0.21979114
43.455087 0.22020299
43.472639 0.22058073
43.49011 0.22093902
43.507652 0.22142693
43.525259 0.22181147
43.542667 0.22215143
43.560125 0.22250033
43.577602 0.22285926
43.595112 0.22321734
43.612549 0.22351257
43.630332 0.22386484
43.64796 0.22419267
43.665521 0.22444126
43.682865 0.2248304
43.700322 0.22524835
43.717867 0.22558571
43.735194 0.22604212
43.752696 0.22642712
43.770163 0.22685138
43.78773 0.22719509
43.805291 0.22763579
43.822712 0.22806429
43.839992 0.2284445
43.857416 0.22894998
43.874779 0.22935934
43.892273 0.22972937
43.909609 0.2301346
43.926929 0.23052731
43.944256 0.23085516
43.961565 0.23122681
43.97895 0.23165058
43.996189 0.232052
44.013334 0.23224655
44.030781 0.23261961
44.048211 0.23297245
44.065462 0.23325152
44.082745 0.23373702
44.099988 0.23412966
44.117629 0.2344838
44.134989 0.23486043
44.152388 0.23525461
44.169826 0.23579737
44.187241 0.23616507
44.204749 0.23655706
44.222051 0.23698456
44.239434 0.23742714
44.257054 0.23783847
44.274721 0.23832147
44.292355 0.23867447
44.310029 0.2391118
44.327468 0.23962826
44.344857 0.24008361
44.362474 0.240518
44.37992 0.2408431
44.397406 0.24129259
44.414711 0.24184544
44.432338 0.24243975
44.449833 0.24290039
44.466968 0.24337012
44.484107 0.24384773
44.501151 0.24435606
44.518268 0.24474916
44.535514 0.24516882
44.552851 0.2455397
44.569872 0.24604733
44.58715 0.24654687
44.604348 0.24702181
44.621534 0.2474267
44.638781 0.24781459
44.655926 0.24828121
44.673142 0.24862878
44.690527 0.24891536
44.708079 0.24926252
44.725552 0.24965161
44.74297 0.24994883
44.760361 0.25031848
44.777914 0.25061448
44.795335 0.25095697
44.812773 0.25130317
44.830309 0.25159859
44.847738 0.25195943
44.865099 0.25233903
44.882758 0.25278251
44.900181 0.25324877
44.917527 0.2537276
44.934726 0.25415597
44.952171 0.25461399
44.969553 0.25511517
44.987096 0.25560767
45.004614 0.25598701
45.022088 0.25634938
45.039574 0.25675529
45.05693 0.25722484
45.074497 0.25755626
45.091847 0.25796347
45.109413 0.25835779
45.126941 0.25871674
45.144482 0.25921843
45.16179 0.25975664
45.179256 0.2602174
45.196711 0.26066856
45.214062 0.26114364
45.231439 0.26160687
45.248901 0.26207954
45.266472 0.26252744
45.283963 0.2629588
45.301338 0.26339248
45.31873 0.26388312
45.336244 0.26429926
45.353806 0.26468859
45.371473 0.26503879
45.389079 0.26537739
45.406583 0.26576284
45.424191 0.26612759
45.441669 0.2665015
45.45911 0.26688028
45.476552 0.26721935
45.493993 0.26765915
45.511499 0.26807631
45.528836 0.26847298
45.546309 0.26893858
45.563772 0.26943354
45.581144 0.26992058
45.59848 0.27039359
45.61576 0.27089579
45.633149 0.27141167
45.650736 0.271902
45.668335 0.2724928
45.68587 0.27308163
45.70349 0.27365154
45.721095 0.27417397
45.738723 0.27467828
45.756138 0.27521472
45.773767 0.27572569
45.791225 0.27616648
45.808824 0.27669777
45.826312 0.27716894
45.843866 0.27751881
45.861256 0.27794919
45.878636 0.2783702
45.896107 0.27880948
45.913538 0.27924565
45.931159 0.27985697
45.94876 0.2803729
45.966375 0.28080693
45.983649 0.28114694
46.001062 0.28159465
46.018434 0.28198383
46.035902 0.28237604
46.053321 0.28290893
46.070813 0.2834876
46.08837 0.28397132
46.105881 0.28436333
46.123372 0.28491762
46.140659 0.28521955
46.158085 0.2856344
46.175545 0.28606714
46.193055 0.28649839
46.210648 0.2868779
46.228117 0.28739201
46.245574 0.28783561
46.263043 0.28835326
46.280441 0.28880364
46.297913 0.28930178
46.315285 0.28983324
46.332708 0.29020638
46.350157 0.290728
46.367473 0.29111735
46.384714 0.29148889
46.402071 0.29191736
46.419452 0.29239681
46.436905 0.29281242
46.454331 0.29333362
46.471742 0.29382095
46.489354 0.2941486
46.506677 0.29443762
46.524033 0.29479512
46.541315 0.29526247
46.558414 0.29568113
46.575517 0.29616961
46.592788 0.29680535
46.609985 0.29738769
46.627129 0.29793221
46.644273 0.29859314
46.661517 0.29913182
46.678738 0.29959343
46.695743 0.30014775
46.712876 0.30075791
46.729876 0.3012711
46.746935 0.30173542
46.764271 0.30215262
46.781611 0.30268501
46.798894 0.30314463
46.816257 0.30356378
46.833407 0.30404784
46.850721 0.30439083
46.867891 0.30475662
46.885111 0.30512452
46.90242 0.3056791
46.919723 0.30612213
46.93714 0.30664289
46.954467 0.30702486
46.971823 0.30760052
46.989137 0.30800035
47.006378 0.30836454
47.023705 0.30881759
47.041172 0.30927327
47.058613 0.30974138
47.076157 0.31029407
47.093637 0.31082093
47.110901 0.31117106
47.128277 0.31159911
47.145637 0.31209172
47.162987 0.31260878
47.180319 0.31304978
47.19767 0.31356204
47.214975 0.31411882
47.232259 0.3145818
47.249513 0.31505501
47.266706 0.31554414
47.283957 0.31595565
47.301181 0.31635012
47.318689 0.3168086
47.336059 0.31728122
47.353537 0.31763925
47.371188 0.31811506
47.388718 0.31850243
47.406315 0.31888522
47.424044 0.31926527
47.441701 0.31969935
47.459315 0.32012382
47.47681 0.32054039
47.494253 0.32085848
47.51182 0.32129104
47.529379 0.32175646
47.546744 0.32213394
47.56411 0.32256063
47.581505 0.32288143
47.598869 0.32333138
47.616332 0.32381075
47.633677 0.32421631
47.651086 0.32468914
47.668653 0.32500863
47.686166 0.32535742
47.703705 0.32590685
47.72116 0.32633942
47.738557 0.32669269
47.75614 0.32708691
47.773724 0.32749269
47.79108 0.32796891
47.808502 0.32840351
47.825936 0.32881721
47.843294 0.32930649
47.860728 0.32975488
47.87801 0.33022398
47.895353 0.33072039
47.912762 0.33129357
47.930103 0.3319094
47.947362 0.33238615
47.964765 0.33287152
47.982055 0.3333592
47.999381 0.33381804
48.016747 0.33420736
48.033947 0.33462295
48.051442 0.33496891
48.068871 0.33527855
48.08631 0.33567967
48.103778 0.33606594
48.120931 0.33625083
48.138254 0.33645742
48.155793 0.33680748
48.173205 0.33718095
48.190637 0.33757918
48.208144 0.33799331
48.225783 0.33826311
48.24339 0.33858431
48.260793 0.33895672
48.278266 0.33937876
48.295693 0.33984886
48.313275 0.34027595
48.331134 0.34069805
48.34889 0.34118522
48.366347 0.34162998
48.383825 0.34207598
48.401469 0.34244101
48.418975 0.34281799
48.436279 0.34331895
48.453787 0.34374412
48.471318 0.34418431
48.488702 0.34459343
48.506185 0.34500642
48.523428 0.34528521
48.540651 0.34562285
48.557712 0.34588917
48.575066 0.3461706
48.592242 0.34651013
48.609442 0.34687654
48.626598 0.34719677
48.643874 0.3476053
48.660952 0.3480365
48.678008 0.34835322
48.695199 0.34873447
48.712401 0.34905131
48.729841 0.34935109
48.747136 0.34968746
48.764611 0.35005721
48.782016 0.35039841
48.799588 0.35073629
48.817084 0.35103719
48.834711 0.351318
48.85228 0.35155387
48.869886 0.35189078
48.887541 0.35228214
48.904927 0.35264701
48.922297 0.35291857
48.939605 0.3533873
48.957166 0.35377834
48.974469 0.35412328
48.991757 0.35462833
49.00898 0.3549961
49.026131 0.35547512
49.043465 0.35596718
49.060784 0.3564268
49.078004 0.35671441
49.095265 0.35710575
49.112656 0.35743049
49.130262 0.35783344
49.147778 0.35828206
49.165072 0.35872876
49.182667 0.3591626
49.200277 0.35951696
49.217921 0.35984005
49.235545 0.36009203
49.253044 0.36044174
49.27045 0.36081318
49.28809 0.36128763
49.305617 0.36170516
49.323228 0.36218197
49.340633 0.36256995
49.358031 0.36282446
49.375531 0.36321256
49.392841 0.36360013
49.410187 0.36392082
49.427424 0.36433733
49.444841 0.36472635
49.462369 0.36498005
49.479939 0.36519243
49.497306 0.36546739
49.514743 0.36573636
49.532157 0.36589109
49.549565 0.36619378
49.567112 0.36656318
49.584714 0.36689989
49.602347 0.36719573
49.619806 0.36753459
49.637217 0.36798541
49.654704 0.36836194
49.672017 0.36879917
49.689476 0.36929402
49.706952 0.36970703
49.724406 0.3700946
49.74181 0.37052974
49.75921 0.37099208
49.776445 0.37137497
49.793642 0.37173555
49.810832 0.3721547
49.828151 0.37253248
49.845628 0.37286792
49.86281 0.37327559
49.880241 0.37363682
49.897563 0.37401276
49.914985 0.37436275
49.932358 0.37469374
49.949682 0.37508152
49.96709 0.37545651
49.984577 0.37592467
50.002058 0.37627652
50.019618 0.37669091
50.037112 0.3771477
50.054607 0.37758381
50.072202 0.3779687
50.089598 0.37848159
50.10694 0.37888623
50.124255 0.37935069
50.141582 0.37978295
50.158886 0.38025629
50.176214 0.38064652
50.19348 0.38107534
50.210696 0.38157776
50.22805 0.38193145
50.245312 0.38233932
50.262708 0.38272121
50.280138 0.38318635
50.297567 0.38360741
50.315051 0.38400784
50.332486 0.3844011
50.349933 0.38495947
50.367586 0.38543674
50.385061 0.38587298
50.402534 0.38629229
50.42013 0.38670666
50.437582 0.387344
50.455053 0.3879111
50.472457 0.38839036
50.489766 0.38876341
50.507176 0.38915597
50.524563 0.38973754
50.541865 0.3902519
50.559399 0.39067154
50.576985 0.39115121
50.594539 0.39170703
50.612029 0.39216377
50.629424 0.39266934
50.64666 0.39296513
50.663859 0.39332203
50.681007 0.39379023
50.698405 0.39435539
50.715494 0.39484181
50.732629 0.39527633
50.749863 0.39566005
50.766967 0.39610027
50.78388 0.39659653
50.800892 0.39715757
50.818015 0.39769468
50.83504 0.39824103
50.852188 0.39892224
50.86957 0.39957044
50.886931 0.4001134
50.904018 0.40063325
50.921354 0.4012124
50.938596 0.40176085
50.955923 0.40237193
50.973298 0.40291854
50.990654 0.40337638
51.008145 0.40379891
51.025586 0.40435003
51.042972 0.40485393
51.060379 0.40529975
51.077725 0.40575379
51.09522 0.40628658
51.112746 0.40685811
51.130116 0.40747176
51.147821 0.40805452
51.165409 0.40861456
51.182811 0.40916842
51.200335 0.40980337
51.217671 0.41042742
51.234977 0.4108443
51.252501 0.41136487
51.26999 0.41189779
51.287462 0.41251841
51.304867 0.41309309
51.322208 0.41368277
51.339823 0.41421358
51.357102 0.41475602
51.374516 0.41540186
51.392039 0.41593251
51.409351 0.41643225
51.426748 0.41696742
51.444262 0.41767303
51.461709 0.41823171
51.479299 0.41890016
51.496827 0.41950483
51.514347 0.42015536
51.531836 0.42076041
51.549346 0.42135877
51.566896 0.42188363
51.584307 0.42243433
51.601762 0.42305118
51.619411 0.42370709
51.637109 0.42437244
51.654804 0.42501372
51.672435 0.4257082
51.689902 0.42636478
51.707474 0.42700855
51.725067 0.42771276
51.742774 0.42849326
51.760302 0.42922152
51.777875 0.4299984
51.795336 0.43077994
51.812819 0.43164073
51.830156 0.4323642
51.847477 0.43304432
51.864795 0.43373823
51.882106 0.43444347
51.899436 0.43505163
51.916755 0.43565943
51.933924 0.43634103
51.95104 0.436949
51.968238 0.43751388
51.98545 0.43822095
52.002774 0.43884635
52.019946 0.4394232
52.037204 0.44009742
52.054595 0.44078518
52.071882 0.44144281
52.08933 0.44212361
52.10677 0.44288807
52.124085 0.44365274
52.141545 0.44427654
52.159092 0.44493053
52.176553 0.44578909
52.193972 0.44660055
52.211545 0.44728502
52.229082 0.4481594
52.246548 0.44897914
52.263951 0.4498204
52.281496 0.45061901
52.298869 0.45134505
52.316312 0.45208999
52.333855 0.45289222
52.351411 0.45370437
52.368832 0.4544411
52.386183 0.45514955
52.403586 0.45578741
52.420935 0.45658715
52.438361 0.45720703
52.455931 0.45791206
52.473417 0.45858575
52.490775 0.45935332
52.50818 0.46018549
52.525674 0.4609424
52.543138 0.46173787
52.560623 0.46242047
52.578141 0.4631969
52.595798 0.4639895
52.6133 0.46473284
52.630748 0.46555118
52.648124 0.46631984
52.665568 0.46701499
52.682925 0.46773775
52.700351 0.46850608
52.717677 0.46921761
52.734737 0.46993779
52.751787 0.47059261
52.768667 0.47143166
52.785702 0.47225312
52.802696 0.47296341
52.81977 0.47371186
52.836909 0.47432686
52.853902 0.47505458
52.870867 0.4757346
52.887874 0.47647736
52.904782 0.47717119
52.921824 0.47795668
52.939125 0.47869805
52.956385 0.4795386
52.973592 0.48031802
52.990782 0.48116958
53.008052 0.48212864
53.025387 0.48295214
53.042482 0.48374036
53.059904 0.4846023
53.077237 0.48548029
53.094666 0.48631998
53.111961 0.48711362
53.12932 0.48797744
53.146683 0.48895652
53.164222 0.48976872
53.181908 0.49061444
53.199397 0.49131676
53.216834 0.49197416
53.23425 0.4928551
53.251767 0.49376924
53.269307 0.49455768
53.286871 0.49549059
53.304485 0.49633389
53.322122 0.49718678
53.339718 0.49793843
53.357229 0.49869405
53.374624 0.49939107
53.391773 0.50010862
53.409142 0.50087044
53.426502 0.50155772
53.443625 0.50230511
53.461082 0.50307857
53.478368 0.50396782
53.495596 0.50481226
53.5127 0.50566583
53.530023 0.50651209
53.547317 0.50724277
53.564476 0.50799859
53.581795 0.50889548
53.599278 0.5096784
53.616727 0.51065393
53.634102 0.51157437
53.65181 0.51227574
53.66911 0.51304433
53.686469 0.51368482
53.703818 0.51430636
53.721171 0.51500644
53.738512 0.51567485
53.75577 0.51641417
53.773229 0.51717366
53.790363 0.51789275
53.807677 0.51856671
53.824922 0.51917559
53.842027 0.51983084
53.859161 0.52054667
53.876403 0.52120192
53.893809 0.52193321
53.911353 0.52268053
53.928873 0.52347997
53.94629 0.52431919
53.96371 0.5251459
53.981057 0.5259026
53.998632 0.52660729
54.015992 0.527486
54.033455 0.52832022
54.051081 0.52912441
54.068594 0.53000357
54.086181 0.53104957
54.103488 0.53205596
54.120801 0.53293208
54.1382 0.53376517
54.155709 0.5346888
54.173182 0.53557643
54.190647 0.53640658
54.208054 0.53729563
54.225386 0.53818861
54.242775 0.53899572
54.260252 0.53989073
54.277776 0.54080562
54.295134 0.5415107
54.312471 0.54231643
54.329804 0.54310448
54.347055 0.54382633
54.364298 0.54447469
54.381678 0.54522272
54.398938 0.54607244
54.41627 0.54683469
54.433758 0.54756399
54.451113 0.54836873
54.468506 0.54918163
54.48568 0.54997386
54.503007 0.55075715
54.520496 0.5515292
54.537949 0.55237
54.555376 0.55319296
54.572638 0.55403092
54.590026 0.55479271
54.607457 0.55551375
54.624795 0.55636708
54.64225 0.55715424
54.659734 0.55794911
54.677125 0.55883231
54.69451 0.55965251
54.711963 0.56044815
54.729483 0.56121252
54.746931 0.56204649
54.76429 0.56294963
54.781648 0.56390674
54.798634 0.56485533
54.815819 0.56568621
54.833035 0.5665675
54.85009 0.56746742
54.867134 0.56831754
54.88413 0.56909429
54.901345 0.5698567
54.91839 0.57078043
54.93536 0.57163896
54.952406 0.57246566
54.969546 0.57326314
54.986921 0.57402838
55.004481 0.57490819
55.021968 0.57586995
55.039426 0.57671496
55.056876 0.57750748
55.074346 0.5783877
55.091834 0.5791745
55.109258 0.58002501
55.126655 0.58078755
55.144115 0.58155568
55.161553 0.58242532
55.179024 0.58327105
55.196381 0.58415918
55.213799 0.58489941
55.231098 0.58560278
55.248462 0.58631193
55.265723 0.58718172
55.283054 0.5880141
55.300277 0.58892708
55.317546 0.58982043
55.33496 0.59069771
55.352301 0.59158072
55.369623 0.59244533
55.386966 0.59328046
55.404356 0.59410655
55.421678 0.59492537
55.438936 0.59580554
55.456224 0.59672286
55.473719 0.59746641
55.491127 0.59826841
55.508637 0.5989917
55.526031 0.59969607
55.543485 0.60036891
55.560822 0.60107495
55.578132 0.601698
55.595208 0.60232477
55.612382 0.6030174
55.629615 0.60371336
55.647126 0.60440566
55.664421 0.60505537
55.68166 0.60576136
55.698751 0.60637546
55.716036 0.60707302
55.733335 0.60773498
55.750494 0.60844661
55.767812 0.60916536
55.784978 0.60982385
55.802454 0.61046671
55.819729 0.61095467
55.837079 0.61154529
55.854334 0.61208207
55.871639 0.61263152
55.888992 0.61317119
55.906412 0.61368228
55.923712 0.61418911
55.941062 0.61473278
55.958388 0.61516076
55.975573 0.61555435
55.992928 0.61591592
56.010226 0.61632628
56.027623 0.6167312
56.044862 0.61717037
56.062083 0.61766375
56.079301 0.61809866
56.096633 0.61845655
56.114063 0.61889485
56.131452 0.61923447
56.148846 0.61961373
56.166192 0.62007819
56.183701 0.62058817
56.201102 0.62108626
56.218621 0.6215378
56.236204 0.62204235
56.253706 0.62244574
56.271235 0.62279333
56.288845 0.62321699
56.306216 0.62367947
56.323623 0.62407797
56.340938 0.62452319
56.358324 0.62491027
56.375979 0.62539343
56.393406 0.62582943
56.41081 0.62633831
56.428201 0.62672373
56.445455 0.62698421
56.462952 0.62726643
56.480483 0.62754709
56.497916 0.62778649
56.515603 0.62812286
56.533032 0.62845833
56.550494 0.62882239
56.568038 0.62916273
56.585259 0.62945805
56.602578 0.62956717
56.619988 0.62971994
56.637259 0.63003898
56.6545 0.63034655
56.671842 0.63074343
56.688885 0.63124552
56.706089 0.6317585
56.72315 0.63216147
56.740478 0.63252436
56.757823 0.63281721
56.774858 0.63311669
56.792288 0.63338443
56.809733 0.63380963
56.82707 0.63423724
56.844493 0.63465639
56.861853 0.63505753
56.878971 0.63542935
56.896197 0.63572346
56.913392 0.63602227
56.93058 0.6364076
56.947712 0.63680607
56.964847 0.63721688
56.982182 0.63758958
56.999418 0.63786742
57.016624 0.63827076
57.033931 0.63861284
57.051083 0.63882097
57.068436 0.63916451
57.085932 0.6393984
57.103453 0.63965563
57.120955 0.63998664
57.138392 0.64025676
57.155801 0.64056441
57.173034 0.64082932
57.190415 0.64116149
57.207751 0.64157234
57.225235 0.64181577
57.242668 0.64210362
57.260124 0.64251822
57.27748 0.64297677
57.294783 0.64348191
57.312027 0.64381962
57.329358 0.64407153
57.346744 0.6443728
57.36413 0.64467361
57.381691 0.64507069
57.399122 0.645414
57.416416 0.64574566
57.43369 0.64614534
57.450893 0.64651299
57.468308 0.64682239
57.48572 0.64707751
57.503183 0.64729425
57.520618 0.64765436
57.538028 0.64797443
57.555338 0.64833158
57.572685 0.64867772
57.590011 0.6489724
57.607173 0.64927333
57.624383 0.64961129
57.641532 0.64991774
57.658748 0.65010221
57.67589 0.65033251
57.693086 0.65053987
57.710151 0.65081263
57.727588 0.65122878
57.744903 0.65166698
57.762262 0.65197004
57.779504 0.6521149
57.796916 0.65238781
57.81445 0.6526837
57.831978 0.65290029
57.849524 0.65314026
57.867099 0.65355549
57.884483 0.65391572
57.901818 0.65421766
57.919236 0.65454382
57.936491 0.65461379
57.953827 0.65472675
57.97131 0.65489567
57.988835 0.65527867
58.006148 0.65555521
58.023452 0.6557911
58.040887 0.65604063
58.058436 0.65636233
58.07585 0.65653533
58.093491 0.65678897
58.11089 0.65705517
58.128271 0.65729365
58.145773 0.65762377
58.163171 0.65796654
58.180457 0.65828873
58.197688 0.65847781
58.215106 0.65858851
58.232471 0.65883269
58.249712 0.65905432
58.266721 0.65924713
58.283981 0.65947776
58.301167 0.65958526
58.318529 0.65978692
58.335894 0.65992514
58.353182 0.65995608
58.370519 0.66005495
58.387686 0.66009148
58.404979 0.66013834
58.422181 0.66021974
58.439437 0.6602674
58.456726 0.6603737
58.474213 0.66042528
58.491616 0.66049145
58.509052 0.6605818
58.526482 0.66059882
58.543963 0.66060395
58.561254 0.66065961
58.578549 0.66059528
58.596088 0.66060511
58.613689 0.66072604
58.631197 0.66077075
58.648575 0.66065556
58.665975 0.66047719
58.68339 0.66027382
58.700825 0.6600027
58.718139 0.65984687
58.735438 0.65971783
58.752583 0.6596614
58.769813 0.65955552
58.787198 0.65937498
58.804455 0.65920405
58.821603 0.6588723
58.838765 0.65859851
58.856088 0.65840703
58.873314 0.6582312
58.890477 0.65802266
58.907672 0.65789781
58.924807 0.65774803
58.941959 0.65742951
58.958936 0.65707399
58.975918 0.65679528
58.992818 0.65663548
59.009927 0.65632939
59.027022 0.65606004
59.044157 0.65582966
59.06134 0.65556626
59.078558 0.65525624
59.095697 0.65490988
59.112818 0.65459089
59.130044 0.65427191
59.1474 0.6539791
59.164876 0.65356666
59.182495 0.65323812
59.199991 0.65280158
59.217316 0.6524062
59.234749 0.65195077
59.252255 0.65147708
59.269665 0.65097607
59.287141 0.65051961
59.304577 0.65001201
59.32191 0.64940196
59.339264 0.64878055
59.356725 0.64824623
59.374125 0.64773879
59.391246 0.64716065
59.408566 0.64651441
59.425748 0.64586884
59.44298 0.64523182
59.460236 0.64464679
59.477514 0.64406651
59.494701 0.64345918
59.512088 0.64284343
59.529354 0.64219715
59.546713 0.64149732
59.563977 0.64086401
59.581312 0.64017477
59.598684 0.63938339
59.616038 0.63866135
59.633586 0.6379923
59.650872 0.63741832
59.668117 0.63666709
59.685317 0.63590367
59.702629 0.63516849
59.719744 0.63453684
59.737058 0.63384157
59.754203 0.63307424
59.77143 0.63229961
59.788634 0.63163085
59.806072 0.63095376
59.823567 0.63026992
59.840914 0.62954432
59.858405 0.62862859
59.875833 0.62771227
59.893351 0.62690281
59.910728 0.62609758
59.928162 0.62524832
59.945569 0.62442302
59.962985 0.62372759
59.980326 0.62289432
59.997856 0.62205248
60.015158 0.62126768
60.032484 0.62049957
60.049805 0.61966472
60.067143 0.6189109
60.084491 0.61816592
60.10192 0.61732566
60.119456 0.61650316
60.136925 0.61561127
60.154355 0.61478298
60.171899 0.61384831
60.189336 0.61289668
60.206704 0.61194483
60.224134 0.61097155
60.241374 0.61005612
60.258672 0.60917544
60.276006 0.60827764
60.293393 0.60747004
60.31056 0.6066462
60.327793 0.60572316
60.344981 0.60489793
60.362359 0.60412126
60.379715 0.60328803
60.397126 0.60252182
60.414553 0.60183706
60.431771 0.60109387
60.449013 0.60031144
60.466291 0.59942319
60.483564 0.59864685
60.500748 0.59783578
60.518144 0.59699798
60.53533 0.59620216
60.552754 0.59528364
60.570008 0.59447858
60.587214 0.5937293
60.604555 0.59293353
60.621811 0.59209586
60.639239 0.59129399
60.656428 0.59035533
60.673651 0.58955848
60.690793 0.58871626
60.708126 0.58785835
60.725344 0.58705366
60.742713 0.58627024
60.760097 0.58559256
60.777309 0.5847965
60.794582 0.58399881
60.811695 0.58325826
60.828902 0.58246682
60.846169 0.58168226
60.863778 0.58103257
60.881227 0.58033712
60.89861 0.57967462
60.915914 0.57905761
60.933236 0.57842823
60.950662 0.5777837
60.967961 0.57710481
60.985446 0.57644164
61.002543 0.57566584
61.019692 0.57487912
61.036876 0.5741067
61.054079 0.5734341
61.071055 0.57270585
61.088185 0.57207783
61.105388 0.57137843
61.122491 0.57055897
61.139705 0.56974898
61.156735 0.56901981
61.173689 0.56829288
61.190548 0.56751326
61.208017 0.56686798
61.225415 0.56618083
61.242786 0.56549872
61.259954 0.56468933
61.277279 0.56398271
61.294671 0.56319737
61.312075 0.56250087
61.329406 0.5619274
61.346653 0.56130235
61.363955 0.56065397
61.38134 0.56004594
61.398958 0.55940787
61.416236 0.55869612
61.433495 0.55807215
61.450756 0.55740869
61.468188 0.55680402
61.485607 0.55621884
61.502882 0.55567591
61.520222 0.55499657
61.537597 0.55429883
61.554853 0.55364309
61.572117 0.55302229
61.589481 0.55246753
61.60667 0.55190544
61.623963 0.55146706
61.641183 0.55100576
61.658541 0.55051944
61.675939 0.54996422
61.693132 0.54925026
61.710447 0.54858986
61.727652 0.54801742
61.744886 0.54759334
61.762208 0.54712007
61.779532 0.54656002
61.796601 0.54587338
61.813889 0.54540765
61.831026 0.54480257
61.848282 0.54416537
61.865357 0.5435738
61.88246 0.54317939
61.899741 0.54284851
61.917114 0.5424304
61.934436 0.54210153
61.95182 0.54161882
61.969095 0.54120923
61.986352 0.54075934
62.003792 0.54040415
62.02109 0.53989594
62.038692 0.53950727
62.05633 0.53920692
62.073848 0.53884786
62.091282 0.53837049
62.108603 0.537993
62.125852 0.53771662
62.143184 0.53734526
62.160507 0.53694721
62.177902 0.53660807
62.195236 0.536346
62.212633 0.5360926
62.230053 0.53588911
62.24734 0.53564317
62.264563 0.5353851
62.281959 0.53526273
62.299493 0.53520043
62.317111 0.53509064
62.334551 0.53501245
62.35202 0.53504135
62.369505 0.53514426
62.386842 0.53526168
62.404274 0.53538874
62.421689 0.53554115
62.438848 0.53561853
62.456095 0.53592434
62.473415 0.53633295
62.490591 0.53668121
62.507769 0.53702263
62.524947 0.53732811
62.542171 0.53772988
62.559244 0.53803586
62.576419 0.53844789
62.593658 0.5388815
62.610967 0.53939769
62.628147 0.53994331
62.645472 0.54063446
62.662659 0.54118049
62.679846 0.54172045
62.697171 0.54241213
62.714256 0.54326502
62.731399 0.54420967
