61.086629 0.066042185
61.103997 0.066170319
61.121364 0.066160775
61.138732 0.066221342
61.1561 0.066305876
61.173467 0.066308004
61.190835 0.066276508
61.208203 0.066284668
61.22557 0.066222156
61.242938 0.066226816
61.260306 0.066243458
61.277673 0.066309653
61.295041 0.066353071
61.312408 0.06637414
61.329776 0.066406935
61.347144 0.066389536
61.364511 0.066382606
61.381879 0.066398292
61.399247 0.066420597
61.416614 0.06640883
61.433982 0.066448518
61.45135 0.066467959
61.468717 0.066427401
61.486085 0.066357826
61.503453 0.066347367
61.52082 0.066340348
61.538188 0.06633858
61.555556 0.066379279
61.572923 0.066414695
61.590291 0.066442527
61.607659 0.066487045
61.625026 0.066544279
61.642394 0.066624367
61.659761 0.066706256
61.677129 0.066778726
61.694497 0.066816014
61.711864 0.066859129
61.729232 0.06692395
61.7466 0.067010823
61.763967 0.066995852
61.781335 0.066998835
61.798703 0.067027991
61.81607 0.067086575
61.833438 0.067155681
61.850806 0.067160524
61.868173 0.067135848
61.885541 0.067177431
61.902909 0.067220593
61.920276 0.067259168
61.937644 0.067319511
61.955012 0.067338701
61.972379 0.067388652
61.989747 0.067414589
62.007114 0.067450373
62.024482 0.067439952
62.04185 0.067365987
62.059217 0.06739755
62.076585 0.06747358
62.093953 0.067449648
62.11132 0.06746221
62.128688 0.067479766
62.146056 0.067461134
62.163423 0.067415396
62.180791 0.067365984
62.198159 0.067269422
62.215526 0.067225099
62.232894 0.067254262
62.250262 0.067281
62.267629 0.067218083
62.284997 0.067205484
62.302365 0.067253253
62.319732 0.067237765
62.3371 0.067235977
62.354467 0.067282233
62.371835 0.067329305
62.389203 0.06744138
62.40657 0.067613982
62.423938 0.067712317
62.441306 0.067733603
62.458673 0.067845657
62.476041 0.067937843
62.493409 0.067943279
62.510776 0.067975557
62.528144 0.068007901
62.545512 0.068036689
62.562879 0.068009304
62.580247 0.068048295
62.597615 0.067965439
62.614982 0.067910885
62.63235 0.067841823
62.649718 0.06779978
62.667085 0.067718737
62.684453 0.067652923
62.70182 0.067590779
62.719188 0.067505634
62.736556 0.067478303
62.753923 0.067415443
62.771291 0.067353214
62.788659 0.067253076
62.806026 0.067235277
62.823394 0.067248362
62.840762 0.067247274
62.858129 0.067271295
62.875497 0.067268536
62.892865 0.067241939
62.910232 0.067268677
62.9276 0.067283885
62.944968 0.067257995
62.962335 0.067290683
62.979703 0.067341258
62.997071 0.067388831
63.014438 0.067391307
63.031806 0.067353069
63.049173 0.067343411
63.066541 0.067352243
63.083909 0.067415897
63.101276 0.067456137
63.118644 0.067498564
63.136012 0.06753835
63.153379 0.067520841
63.170747 0.067455071
63.188115 0.067395733
63.205482 0.067378578
63.22285 0.067350165
63.240218 0.067282664
63.257585 0.067251071
63.274953 0.067143441
63.292321 0.067064759
63.309688 0.066990911
63.327056 0.066839517
63.344424 0.066794693
63.361791 0.066793936
63.379159 0.066796411
63.396526 0.066762875
63.413894 0.06670582
63.431262 0.066674167
63.448629 0.06664578
63.465997 0.066585361
63.483365 0.066585168
63.500732 0.066555864
63.5181 0.066496785
63.535468 0.066460915
63.552835 0.066407294
63.570203 0.066328774
63.587571 0.066280197
63.604938 0.066281039
63.622306 0.066209783
63.639674 0.06615841
63.657041 0.066075229
63.674409 0.065978493
63.691777 0.065912335
63.709144 0.065846815
63.726512 0.065791277
63.743879 0.065744942
63.761247 0.065710038
63.778615 0.065645671
63.795982 0.065577073
63.81335 0.065554652
63.830718 0.065599144
63.848085 0.065613141
63.865453 0.065620355
63.882821 0.065639999
63.900188 0.065617262
63.917556 0.065572145
63.934924 0.065583682
63.952291 0.065569433
63.969659 0.065520122
63.987027 0.065473056
64.004394 0.065404395
64.021762 0.065322349
64.03913 0.06520649
64.056497 0.065152881
64.073865 0.065104838
64.091232 0.065001821
64.1086 0.064944089
64.125968 0.064919066
64.143335 0.064866876
64.160703 0.064795393
64.178071 0.064693719
64.195438 0.064588183
64.212806 0.064477113
64.230174 0.064369117
64.247541 0.064299857
64.264909 0.064195308
64.282277 0.064112297
64.299644 0.064053637
64.317012 0.063961372
64.33438 0.063857898
64.351747 0.063746248
64.369115 0.063622377
64.386483 0.063549115
64.40385 0.063504562
64.421218 0.063486401
64.438585 0.063417821
64.455953 0.063314454
64.473321 0.063254792
64.490688 0.063218929
64.508056 0.063216028
64.525424 0.063205138
64.542791 0.063149959
64.560159 0.063102222
64.577527 0.063071394
64.594894 0.062982613
64.612262 0.062902241
64.62963 0.06283259
64.646997 0.062787577
64.664365 0.062714934
64.681733 0.062632765
64.6991 0.062489237
64.716468 0.062312113
64.733836 0.062159316
64.751203 0.062103324
64.768571 0.062043762
64.785938 0.062003126
64.803306 0.061928704
64.820674 0.061849228
64.838041 0.061709648
64.855409 0.061607873
64.872777 0.061545045
64.890144 0.061480814
64.907512 0.061416245
64.92488 0.061361965
64.942247 0.06121916
64.959615 0.061136729
64.976983 0.0610106
64.99435 0.060918278
65.011718 0.060914753
65.029086 0.060877572
65.046453 0.0608473
65.063821 0.060827303
65.081189 0.060710072
65.098556 0.060575266
65.115924 0.060492718
65.133291 0.060428591
65.150659 0.060340072
65.168027 0.060206552
65.185394 0.060072837
65.202762 0.059952053
65.22013 0.059776581
65.237497 0.059658499
65.254865 0.059567826
65.272233 0.05947949
65.2896 0.059404945
65.306968 0.059383425
65.324336 0.059337047
65.341703 0.059284845
65.359071 0.059281364
65.376439 0.05924096
65.393806 0.059182717
65.411174 0.059135686
65.428542 0.059100236
65.445909 0.059018477
65.463277 0.058878235
65.480644 0.058722707
65.498012 0.058640512
65.51538 0.058493321
65.532747 0.058312802
65.550115 0.058161237
65.567483 0.058028354
65.58485 0.05794523
65.602218 0.057828875
65.619586 0.057667205
65.636953 0.057598966
65.654321 0.057555126
65.671689 0.057493137
65.689056 0.057465781
65.706424 0.057356726
65.723792 0.057305044
65.741159 0.057287169
65.758527 0.057209802
65.775895 0.057043872
65.793262 0.056849517
65.81063 0.056744372
65.827997 0.056696007
65.845365 0.056575137
65.862733 0.056442746
65.8801 0.056348753
65.897468 0.056236599
65.914836 0.056135524
65.932203 0.056061247
65.949571 0.055970489
65.966939 0.055889348
65.984306 0.055905621
66.001674 0.055988462
66.019042 0.055970385
66.036409 0.055984779
66.053777 0.055900942
66.071145 0.055777837
66.088512 0.05571796
66.10588 0.055659975
66.123248 0.055591311
66.140615 0.055489874
66.157983 0.0553907
66.17535 0.055337751
66.192718 0.055223206
66.210086 0.055085108
66.227453 0.054978922
66.244821 0.054841704
66.262189 0.054761477
66.279556 0.054738012
66.296924 0.054650499
66.314292 0.054562667
66.331659 0.054515384
66.349027 0.054525127
66.366395 0.054515393
66.383762 0.054498026
66.40113 0.054502964
66.418498 0.054503793
66.435865 0.054533095
66.453233 0.054497023
66.470601 0.054456718
66.487968 0.054426398
66.505336 0.05445539
66.522703 0.054418894
66.540071 0.054350753
66.557439 0.054279988
66.574806 0.054243902
66.592174 0.054225034
66.609542 0.054167509
66.626909 0.054048159
66.644277 0.053905741
66.661645 0.05383317
66.679012 0.053792256
66.69638 0.053683463
66.713748 0.053560657
66.731115 0.053551564
66.748483 0.053538901
66.765851 0.053472892
66.783218 0.053371609
66.800586 0.053231909
66.817954 0.053136526
66.835321 0.053081735
66.852689 0.053057459
66.870056 0.052984229
66.887424 0.052958447
66.904792 0.052957718
66.922159 0.05293419
66.939527 0.052841121
66.956895 0.052733248
66.974262 0.052644474
66.99163 0.052578723
67.008998 0.052517538
67.026365 0.052466385
67.043733 0.052448713
67.061101 0.052418478
67.078468 0.05241342
67.095836 0.05238106
67.113204 0.05233874
67.130571 0.052263624
67.147939 0.052204192
67.165307 0.052191892
67.182674 0.052221049
67.200042 0.052247074
67.217409 0.05230684
67.234777 0.052299547
67.252145 0.052206686
67.269512 0.052162701
67.28688 0.052165302
67.304248 0.052093217
67.321615 0.052108721
67.338983 0.052193122
67.356351 0.05222883
67.373718 0.052247023
67.391086 0.052207509
67.408454 0.052150858
67.425821 0.05209188
67.443189 0.052078401
67.460557 0.052086624
67.477924 0.051991058
67.495292 0.051890229
67.51266 0.051803431
67.530027 0.051702561
67.547395 0.051620008
67.564763 0.051599844
67.58213 0.051588241
67.599498 0.051569146
67.616865 0.051575925
67.634233 0.051528061
67.651601 0.051419539
67.668968 0.051339618
67.686336 0.051366577
67.703704 0.051371474
67.721071 0.051375371
67.738439 0.051397373
67.755807 0.051374917
67.773174 0.05125762
67.790542 0.051173518
67.80791 0.051090898
67.825277 0.051038034
67.842645 0.051031485
67.860013 0.051029208
67.87738 0.050969956
67.894748 0.050833699
67.912116 0.05074297
67.929483 0.05066268
67.946851 0.050567369
67.964218 0.050532985
67.981586 0.050477504
67.998954 0.050427215
68.016321 0.050395309
68.033689 0.050332721
68.051057 0.050277921
68.068424 0.050274878
68.085792 0.050280822
68.10316 0.050254071
68.120527 0.050239188
68.137895 0.050191524
68.155263 0.050148424
68.17263 0.050113536
68.189998 0.050167557
68.207366 0.050082349
68.224733 0.050007157
68.242101 0.050024761
68.259469 0.049978811
68.276836 0.049886537
68.294204 0.049900448
68.311571 0.049971449
68.328939 0.049951269
68.346307 0.049951585
68.363674 0.049924342
68.381042 0.049903425
68.39841 0.049824421
68.415777 0.049837882
68.433145 0.04989354
68.450513 0.049859742
68.46788 0.049805137
68.485248 0.049797188
68.502616 0.049797147
68.519983 0.049763403
68.537351 0.049753802
68.554719 0.04973914
68.572086 0.049688635
68.589454 0.049633068
68.606822 0.049584606
68.624189 0.049547188
68.641557 0.049451786
68.658924 0.049402563
68.676292 0.049397023
68.69366 0.049351931
68.711027 0.049291418
68.728395 0.049297771
68.745763 0.04936443
68.76313 0.049338745
68.780498 0.049289088
68.797866 0.049237459
68.815233 0.049160417
68.832601 0.049063397
68.849969 0.048994711
68.867336 0.048954197
68.884704 0.048910861
68.902072 0.048852637
68.919439 0.048748772
68.936807 0.048651115
68.954175 0.048536369
68.971542 0.048518541
68.98891 0.048545903
69.006277 0.048581401
69.023645 0.048625118
69.041013 0.04866927
69.05838 0.04867441
69.075748 0.048705628
69.093116 0.048715384
69.110483 0.048734261
69.127851 0.048789686
69.145219 0.04873971
69.162586 0.048670686
69.179954 0.048582514
69.197322 0.048464819
69.214689 0.048352696
69.232057 0.048256512
69.249425 0.048173523
69.266792 0.048131713
69.28416 0.048068482
69.301528 0.048027164
69.318895 0.047988816
69.336263 0.04791441
69.35363 0.047906613
69.370998 0.047948224
69.388366 0.047990248
69.405733 0.048093823
69.423101 0.048134122
69.440469 0.048179132
69.457836 0.048276269
69.475204 0.04830569
69.492572 0.048290962
69.509939 0.048338438
69.527307 0.048347301
69.544675 0.048358293
69.562042 0.04833717
69.57941 0.048282846
69.596778 0.048191187
69.614145 0.048095888
69.631513 0.048090525
69.648881 0.048060353
69.666248 0.047970339
69.683616 0.047942845
69.700983 0.047908117
69.718351 0.047905676
69.735719 0.047864182
69.753086 0.047799431
69.770454 0.047778945
69.787822 0.04777822
69.805189 0.047812125
69.822557 0.047847058
69.839925 0.047860433
69.857292 0.047820045
69.87466 0.047767083
69.892028 0.047772794
69.909395 0.04779448
69.926763 0.047764801
69.944131 0.04780772
69.961498 0.04783716
69.978866 0.047789533
69.996234 0.047705942
70.013601 0.047653034
70.030969 0.047602714
70.048336 0.047625243
70.065704 0.047705267
70.083072 0.047775307
70.100439 0.047736729
70.117807 0.047778412
70.135175 0.047735685
70.152542 0.047721903
70.16991 0.047712942
70.187278 0.047741988
70.204645 0.047765396
70.222013 0.047697624
70.239381 0.047708462
70.256748 0.047593003
70.274116 0.047584732
70.291484 0.04759631
70.308851 0.047604779
70.326219 0.047480602
70.343587 0.047460451
70.360954 0.047356198
70.378322 0.047297015
70.395689 0.047311222
70.413057 0.047325771
70.430425 0.047367479
70.447792 0.047300382
70.46516 0.047329945
70.482528 0.047292884
70.499895 0.047242908
70.517263 0.0471778
70.534631 0.047241511
70.551998 0.047239531
70.569366 0.047284339
70.586734 0.047333833
70.604101 0.047340748
70.621469 0.04739912
70.638837 0.047389876
70.656204 0.047375236
70.673572 0.047369283
70.69094 0.04737149
70.708307 0.047338528
70.725675 0.047256435
70.743042 0.047178084
70.76041 0.04719075
70.777778 0.047244636
70.795145 0.047272496
70.812513 0.047241786
70.829881 0.047191214
70.847248 0.047173351
70.864616 0.047148981
70.881984 0.047064665
70.899351 0.047001831
70.916719 0.046993649
70.934087 0.047055086
70.951454 0.047064177
70.968822 0.046993002
70.98619 0.046850238
71.003557 0.046749081
71.020925 0.046717692
71.038293 0.046693619
71.05566 0.046651229
71.073028 0.046589476
71.090395 0.046552629
71.107763 0.046479882
71.125131 0.046443984
71.142498 0.046393456
71.159866 0.046325054
71.177234 0.046212965
71.194601 0.046176292
71.211969 0.046093836
71.229337 0.046001038
71.246704 0.045890378
71.264072 0.045804441
71.28144 0.045667601
71.298807 0.045546148
71.316175 0.045407852
71.333543 0.045222458
71.35091 0.044992019
71.368278 0.044820382
71.385646 0.044673622
71.403013 0.044555039
71.420381 0.044457833
71.437748 0.044329604
71.455116 0.044186969
71.472484 0.044096911
71.489851 0.044068041
71.507219 0.043982136
71.524587 0.043907342
71.541954 0.043839315
71.559322 0.043769417
71.57669 0.043702708
71.594057 0.043603134
71.611425 0.04336224
71.628793 0.043120154
71.64616 0.042920568
71.663528 0.042733887
71.680896 0.042507071
71.698263 0.042193947
71.715631 0.041920387
71.732999 0.041647277
71.750366 0.041380613
71.767734 0.041101948
71.785101 0.040789076
71.802469 0.040529496
71.819837 0.040286111
71.837204 0.040029625
71.854572 0.039781028
71.87194 0.039508001
71.889307 0.039268686
71.906675 0.039064764
71.924043 0.038838258
71.94141 0.03856781
71.958778 0.038260206
71.976146 0.03800191
71.993513 0.037734142
72.010881 0.037420396
72.028249 0.037225543
72.045616 0.037027836
72.062984 0.036742553
72.080352 0.036516604
72.097719 0.036258415
72.115087 0.035984691
72.132454 0.035677479
72.149822 0.035448856
72.16719 0.035214126
72.184557 0.034957763
72.201925 0.034754737
72.219293 0.034494199
72.23666 0.034055525
72.254028 0.033683495
72.271396 0.033350288
72.288763 0.032966097
72.306131 0.032588044
72.323499 0.032211599
72.340866 0.031878412
72.358234 0.031533138
72.375602 0.031157873
72.392969 0.030741656
72.410337 0.030356567
72.427705 0.030005753
72.445072 0.029662083
72.46244 0.029283688
72.479807 0.02898827
72.497175 0.028659712
72.514543 0.028388443
72.53191 0.028116906
72.549278 0.027815397
72.566646 0.027453041
72.584013 0.02712929
72.601381 0.026831683
72.618749 0.02653537
72.636116 0.026253052
72.653484 0.026005421
72.670852 0.025746844
72.688219 0.025413246
72.705587 0.025099921
72.722955 0.024722058
72.740322 0.024351664
72.75769 0.024024538
72.775058 0.023737503
72.792425 0.023394909
72.809793 0.023083459
72.82716 0.022786524
72.844528 0.022445766
72.861896 0.022117481
72.879263 0.021797945
72.896631 0.021506412
72.913999 0.021215134
72.931366 0.020917952
72.948734 0.020641535
72.966102 0.020385742
72.983469 0.020128717
73.000837 0.019939213
73.018205 0.01972542
73.035572 0.019533488
73.05294 0.019339789
73.070308 0.019154386
73.087675 0.01900792
73.105043 0.018797829
73.122411 0.018619717
73.139778 0.018518302
73.157146 0.018378767
73.174513 0.01818705
73.191881 0.018009621
73.209249 0.017890364
73.226616 0.017737153
73.243984 0.017531692
73.261352 0.01738508
73.278719 0.01720441
73.296087 0.017037396
73.313455 0.016920463
73.330822 0.016746277
73.34819 0.016598616
73.365558 0.016549447
73.382925 0.016494457
73.400293 0.01639542
73.417661 0.016182105
73.435028 0.015970563
73.452396 0.01588284
73.469764 0.015793781
73.487131 0.015649999
73.504499 0.015463392
73.521866 0.015368326
73.539234 0.015294976
73.556602 0.015163198
73.573969 0.014929083
73.591337 0.014740512
73.608705 0.014707829
73.626072 0.014712406
73.64344 0.014660068
73.660808 0.014498013
73.678175 0.014387501
73.695543 0.014295412
73.712911 0.014258018
73.730278 0.014220506
73.747646 0.014128427
73.765014 0.014033179
73.782381 0.014021024
73.799749 0.0139909
73.817117 0.013906863
73.834484 0.01384374
73.851852 0.013848291
73.86922 0.013858364
73.886587 0.013826176
73.903955 0.013789702
73.921322 0.013730236
73.93869 0.01367543
73.956058 0.013639869
73.973425 0.013588985
73.990793 0.013532953
74.008161 0.013479556
74.025528 0.013430998
74.042896 0.013304615
74.060264 0.0131727
74.077631 0.013124343
74.094999 0.013200126
74.112367 0.01322522
74.129734 0.013153373
74.147102 0.013075379
74.16447 0.013005643
74.181837 0.012966335
74.199205 0.012948202
74.216573 0.012886656
74.23394 0.012809633
74.251308 0.012772736
74.268675 0.012755372
74.286043 0.01265843
74.303411 0.012523694
74.320778 0.012461388
74.338146 0.012425519
74.355514 0.01238462
74.372881 0.01230932
74.390249 0.01227668
74.407617 0.012269738
74.424984 0.01221958
74.442352 0.012190797
74.45972 0.0122258
74.477087 0.012193975
74.494455 0.012218046
74.511823 0.012203128
74.52919 0.012220041
74.546558 0.012171621
74.563926 0.012210248
74.581293 0.012258604
74.598661 0.012189929
74.616028 0.012166824
74.633396 0.012225997
74.650764 0.012213566
74.668131 0.012159223
74.685499 0.012145383
74.702867 0.012138858
74.720234 0.012095797
74.737602 0.011999232
74.75497 0.011998147
74.772337 0.011958653
74.789705 0.011933541
74.807073 0.011953414
74.82444 0.011859124
74.841808 0.011795574
74.859176 0.011853095
74.876543 0.011879551
74.893911 0.011875251
74.911279 0.011834216
74.928646 0.011781549
74.946014 0.011776387
74.963381 0.011684579
74.980749 0.011567257
74.998117 0.011483339
75.015484 0.011411554
75.032852 0.0113696
75.05022 0.011360579
75.067587 0.011313051
75.084955 0.011258206
75.102323 0.011194432
75.11969 0.011179027
75.137058 0.011210523
75.154426 0.011214268
75.171793 0.011252927
75.189161 0.011365319
75.206529 0.011435552
75.223896 0.011491551
75.241264 0.011494946
75.258632 0.011407389
75.275999 0.01133107
75.293367 0.01131485
75.310734 0.011307683
75.328102 0.011306105
75.34547 0.011316198
75.362837 0.011304076
75.380205 0.011243931
75.397573 0.011119965
75.41494 0.010997655
75.432308 0.010935215
75.449676 0.010924719
75.467043 0.010983208
75.484411 0.010969389
75.501779 0.010881738
75.519146 0.010810106
75.536514 0.010697292
75.553882 0.010618242
75.571249 0.01067538
75.588617 0.010745244
75.605985 0.010786507
75.623352 0.010798142
75.64072 0.010818185
75.658087 0.010814779
75.675455 0.010778436
75.692823 0.010782313
75.71019 0.010841107
75.727558 0.01082217
75.744926 0.010793896
75.762293 0.010798641
75.779661 0.010765449
75.797029 0.010748193
75.814396 0.010758884
75.831764 0.010791644
75.849132 0.010780694
75.866499 0.010780703
75.883867 0.010768917
75.901235 0.010784585
75.918602 0.010839395
75.93597 0.010985691
75.953338 0.011055376
75.970705 0.010989122
75.988073 0.010936659
76.00544 0.010895273
76.022808 0.010854302
76.040176 0.01084569
76.057543 0.010864509
76.074911 0.010874178
76.092279 0.010864548
76.109646 0.010820015
76.127014 0.010734794
76.144382 0.010647279
76.161749 0.010626961
76.179117 0.010655722
76.196485 0.010647439
76.213852 0.010691852
76.23122 0.010739805
76.248588 0.010674891
76.265955 0.01058275
76.283323 0.010552421
76.300691 0.010584146
76.318058 0.010581431
76.335426 0.010575873
76.352793 0.010556979
76.370161 0.010551347
76.387529 0.010555059
76.404896 0.010605154
76.422264 0.010585931
76.439632 0.010567703
76.456999 0.010665182
76.474367 0.010781946
76.491735 0.010851347
76.509102 0.010849388
76.52647 0.010891874
76.543838 0.010936882
76.561205 0.010904104
76.578573 0.01093211
76.595941 0.010967517
76.613308 0.010972275
76.630676 0.010945817
76.648044 0.010994832
76.665411 0.010965421
76.682779 0.010880571
76.700146 0.010766143
76.717514 0.010699587
76.734882 0.010651526
76.752249 0.010637118
76.769617 0.010732207
76.786985 0.010733539
76.804352 0.010716113
76.82172 0.010719594
76.839088 0.010800071
76.856455 0.010796353
76.873823 0.010781045
76.891191 0.010781727
76.908558 0.010833777
76.925926 0.010855373
76.943294 0.010840308
76.960661 0.010851692
76.978029 0.010854034
76.995397 0.010872281
77.012764 0.010941631
77.030132 0.010971259
77.047499 0.010977405
77.064867 0.010964249
77.082235 0.010967779
77.099602 0.011008671
77.11697 0.011080572
77.134338 0.011143143
77.151705 0.011224867
77.169073 0.011303413
77.186441 0.01133202
77.203808 0.011282749
77.221176 0.011276278
77.238544 0.011292872
77.255911 0.011287229
77.273279 0.011319463
77.290647 0.011358203
77.308014 0.011360832
77.325382 0.011366155
77.34275 0.011413841
77.360117 0.011416061
77.377485 0.011398503
77.394852 0.011419033
77.41222 0.011485724
77.429588 0.011497188
77.446955 0.011461164
77.464323 0.011508401
77.481691 0.011596663
77.499058 0.011683061
77.516426 0.011748632
77.533794 0.011798737
77.551161 0.011794468
77.568529 0.011780067
77.585897 0.011795665
77.603264 0.011915985
77.620632 0.011974039
77.638 0.012034131
77.655367 0.012162149
77.672735 0.012183692
77.690103 0.012172336
77.70747 0.012180104
77.724838 0.01218781
77.742205 0.012234734
77.759573 0.012333835
77.776941 0.012439026
77.794308 0.012508456
77.811676 0.012528612
77.829044 0.012554378
77.846411 0.012573671
77.863779 0.012572332
77.881147 0.012590402
77.898514 0.012690349
77.915882 0.012797292
77.93325 0.012858103
77.950617 0.012904332
77.967985 0.012967216
77.985353 0.012999206
78.00272 0.013014819
78.020088 0.01308617
78.037456 0.013159562
78.054823 0.013184921
78.072191 0.013180602
78.089558 0.013205274
78.106926 0.013225182
78.124294 0.013242373
78.141661 0.013325233
78.159029 0.013384166
78.176397 0.013424542
78.193764 0.013454037
78.211132 0.013483302
78.2285 0.013487541
78.245867 0.013533141
78.263235 0.013614391
78.280603 0.013722259
78.29797 0.01381774
78.315338 0.013913952
78.332706 0.014009341
78.350073 0.014069106
78.367441 0.014131323
78.384809 0.014216575
78.402176 0.014290236
78.419544 0.014421345
78.436911 0.014533519
78.454279 0.014676545
78.471647 0.014790973
78.489014 0.014914298
78.506382 0.014947832
78.52375 0.015014148
78.541117 0.015134695
78.558485 0.015230249
78.575853 0.015279319
78.59322 0.015327766
78.610588 0.015453186
78.627956 0.015443404
78.645323 0.015431223
78.662691 0.01543379
78.680059 0.015473177
78.697426 0.015547495
78.714794 0.015668826
78.732162 0.015741031
78.749529 0.015753167
78.766897 0.015765788
78.784264 0.015918814
78.801632 0.016020125
78.819 0.016059121
78.836367 0.016152316
78.853735 0.016297695
78.871103 0.016381441
78.88847 0.016501213
78.905838 0.016569491
78.923206 0.016616982
78.940573 0.016732057
78.957941 0.016830813
78.975309 0.016871409
78.992676 0.016894642
79.010044 0.016923348
79.027412 0.017027025
79.044779 0.017146727
79.062147 0.017243593
79.079515 0.017384008
79.096882 0.017505668
79.11425 0.017592034
79.131617 0.017665081
79.148985 0.017713563
79.166353 0.01785698
79.18372 0.017989126
79.201088 0.018125843
79.218456 0.01823823
79.235823 0.018263388
79.253191 0.018291861
79.270559 0.018313317
79.287926 0.018330994
79.305294 0.018417693
79.322662 0.018518692
79.340029 0.018632323
79.357397 0.018754773
79.374765 0.018890449
79.392132 0.019043813
79.4095 0.019182536
79.426868 0.019337387
79.444235 0.019494819
79.461603 0.019669792
79.47897 0.019802727
79.496338 0.019903254
79.513706 0.019961326
79.531073 0.020064311
79.548441 0.020127711
79.565809 0.020166927
79.583176 0.020257011
79.600544 0.020359838
79.617912 0.020403944
79.635279 0.020471672
79.652647 0.020551389
79.670015 0.020611977
79.687382 0.020723284
79.70475 0.02079647
79.722118 0.020942121
79.739485 0.021078442
79.756853 0.021149969
79.774221 0.021241172
79.791588 0.02125219
79.808956 0.0213011
79.826323 0.021393186
79.843691 0.021485634
79.861059 0.021551155
79.878426 0.021606467
79.895794 0.021682468
79.913162 0.021760827
79.930529 0.021838881
79.947897 0.021916629
79.965265 0.021994072
79.982632 0.022071208
80 0.022148037

