39.047081 0.0094520172
39.064449 0.0093990372
39.081816 0.0093665647
39.099184 0.009329193
39.116552 0.0093125429
39.133919 0.0092601894
39.151287 0.0091957687
39.168655 0.0091654265
39.186022 0.009091203
39.20339 0.0089522697
39.220757 0.0088876019
39.238125 0.0089003469
39.255493 0.0089157291
39.27286 0.0089148951
39.290228 0.008921497
39.307596 0.0089054454
39.324963 0.0088859998
39.342331 0.0089050172
39.359699 0.0089348969
39.377066 0.0089861727
39.394434 0.0090606425
39.411802 0.0091530418
39.429169 0.0091811912
39.446537 0.0091319828
39.463905 0.0091301408
39.481272 0.0091857852
39.49864 0.0092231815
39.516008 0.0092856021
39.533375 0.0093279506
39.550743 0.0093634627
39.56811 0.0094217925
39.585478 0.0093767037
39.602846 0.0093110477
39.620213 0.0092783204
39.637581 0.0093163303
39.654949 0.0093326134
39.672316 0.0093733914
39.689684 0.009393262
39.707052 0.0093808793
39.724419 0.0093061444
39.741787 0.0092590801
39.759155 0.0092358997
39.776522 0.0091955953
39.79389 0.0091898211
39.811258 0.0092156375
39.828625 0.0092104207
39.845993 0.0091342707
39.863361 0.0091508375
39.880728 0.0091580842
39.898096 0.0091811631
39.915463 0.009198307
39.932831 0.0092133395
39.950199 0.0092285073
39.967566 0.0092619078
39.984934 0.0093063506
40.002302 0.0093333181
40.019669 0.0094343534
40.037037 0.0095375236
40.054405 0.0096341818
40.071772 0.0096414692
40.08914 0.0096243058
40.106508 0.0095510418
40.123875 0.009565992
40.141243 0.0096431596
40.158611 0.0096321238
40.175978 0.0096286892
40.193346 0.0096321904
40.210714 0.0096807416
40.228081 0.0096489804
40.245449 0.0095965197
40.262816 0.0095893698
40.280184 0.0095842562
40.297552 0.0096001271
40.314919 0.0096309074
40.332287 0.0095906298
40.349655 0.0095582342
40.367022 0.0095968013
40.38439 0.0095674737
40.401758 0.0095716672
40.419125 0.0096089469
40.436493 0.0096379825
40.453861 0.0096904978
40.471228 0.0097342681
40.488596 0.0098492096
40.505964 0.009912172
40.523331 0.010017756
40.540699 0.010090014
40.558067 0.010123222
40.575434 0.010167504
40.592802 0.010216351
40.610169 0.010191718
40.627537 0.010193396
40.644905 0.010280223
40.662272 0.01031572
40.67964 0.010319266
40.697008 0.010288667
40.714375 0.01034886
40.731743 0.010358081
40.749111 0.010375559
40.766478 0.010414676
40.783846 0.010458061
40.801214 0.010530739
40.818581 0.010585519
40.835949 0.010568468
40.853317 0.010509937
40.870684 0.010533756
40.888052 0.010544752
40.90542 0.010611632
40.922787 0.010620755
40.940155 0.010699656
40.957522 0.010751941
40.97489 0.010764944
40.992258 0.010796521
41.009625 0.010822014
41.026993 0.010884044
41.044361 0.010930201
41.061728 0.010982245
41.079096 0.011025466
41.096464 0.01113017
41.113831 0.011193088
41.131199 0.011226282
41.148567 0.011260613
41.165934 0.011315573
41.183302 0.011354078
41.20067 0.01141128
41.218037 0.011486227
41.235405 0.011513324
41.252773 0.01155462
41.27014 0.011615993
41.287508 0.011692336
41.304875 0.011718619
41.322243 0.011700859
41.339611 0.01167896
41.356978 0.011634679
41.374346 0.011596342
41.391714 0.011609572
41.409081 0.011641582
41.426449 0.011707602
41.443817 0.011818779
41.461184 0.011883058
41.478552 0.011900658
41.49592 0.011886059
41.513287 0.0118846
41.530655 0.011928496
41.548023 0.01194011
41.56539 0.011966726
41.582758 0.012043028
41.600126 0.012062291
41.617493 0.012025631
41.634861 0.012016862
41.652228 0.011972405
41.669596 0.011953166
41.686964 0.011967406
41.704331 0.011981087
41.721699 0.012020985
41.739067 0.012089163
41.756434 0.012111069
41.773802 0.012116061
41.79117 0.01212155
41.808537 0.012150322
41.825905 0.012169988
41.843273 0.012130827
41.86064 0.012176341
41.878008 0.012245133
41.895376 0.012320171
41.912743 0.012450986
41.930111 0.012513541
41.947479 0.012574667
41.964846 0.012695532
41.982214 0.012769511
41.999582 0.012832981
42.016949 0.012859315
42.034317 0.012880581
42.051684 0.012987079
42.069052 0.013048888
42.08642 0.013142762
42.103787 0.013212642
42.121155 0.013208492
42.138523 0.013219382
42.15589 0.013251221
42.173258 0.013286657
42.190626 0.013282979
42.207993 0.013328157
42.225361 0.013473751
42.242729 0.013641182
42.260096 0.013745137
42.277464 0.013861417
42.294832 0.013924011
42.312199 0.01394144
42.329567 0.014015706
42.346935 0.014078105
42.364302 0.014134804
42.38167 0.01423678
42.399037 0.014381542
42.416405 0.014466477
42.433773 0.014515195
42.45114 0.014521345
42.468508 0.014554005
42.485876 0.014602418
42.503243 0.014661042
42.520611 0.0147317
42.537979 0.014743193
42.555346 0.014798593
42.572714 0.014839273
42.590082 0.014877947
42.607449 0.014921374
42.624817 0.014958159
42.642185 0.014958405
42.659552 0.014994936
42.67692 0.015058497
42.694288 0.015064389
42.711655 0.015090951
42.729023 0.01508631
42.74639 0.015193196
42.763758 0.015197834
42.781126 0.015141012
42.798493 0.015096548
42.815861 0.015067556
42.833229 0.01510329
42.850596 0.015208521
42.867964 0.015386061
42.885332 0.015402921
42.902699 0.01543542
42.920067 0.01549339
42.937435 0.015565406
42.954802 0.015639561
42.97217 0.015747364
42.989538 0.015847802
43.006905 0.01598466
43.024273 0.01610764
43.041641 0.016160579
43.059008 0.016202967
43.076376 0.016107001
43.093743 0.016110827
43.111111 0.016155612
43.128479 0.016215352
43.145846 0.016294819
43.163214 0.016363978
43.180582 0.016457096
43.197949 0.016519127
43.215317 0.016523862
43.232685 0.016571412
43.250052 0.016605917
43.26742 0.016576736
43.284788 0.016661418
43.302155 0.016728648
43.319523 0.016807388
43.336891 0.016903021
43.354258 0.017002254
43.371626 0.017095355
43.388994 0.017194244
43.406361 0.017345477
43.423729 0.017492543
43.441096 0.017606528
43.458464 0.017698629
43.475832 0.017833557
43.493199 0.017962187
43.510567 0.01808898
43.527935 0.01810632
43.545302 0.018093223
43.56267 0.018084082
43.580038 0.01808256
43.597405 0.018128762
43.614773 0.018178295
43.632141 0.018221868
43.649508 0.018283744
43.666876 0.018385578
43.684244 0.018452831
43.701611 0.018480701
43.718979 0.018533372
43.736347 0.018672483
43.753714 0.018809769
43.771082 0.01890098
43.788449 0.018975568
43.805817 0.018996435
43.823185 0.019020232
43.840552 0.019044367
43.85792 0.019073652
43.875288 0.019136547
43.892655 0.019173573
43.910023 0.019182371
43.927391 0.019198635
43.944758 0.019198559
43.962126 0.019204055
43.979494 0.019213074
43.996861 0.019230842
44.014229 0.019268374
44.031597 0.019272942
44.048964 0.019308717
44.066332 0.019418849
44.0837 0.019551124
44.101067 0.019725736
44.118435 0.019924868
44.135802 0.020085705
44.15317 0.020258011
44.170538 0.020419386
44.187905 0.020518764
44.205273 0.020562412
44.222641 0.020628462
44.240008 0.020723748
44.257376 0.020818616
44.274744 0.020845882
44.292111 0.020826563
44.309479 0.020802029
44.326847 0.020789305
44.344214 0.020806145
44.361582 0.020804034
44.37895 0.020778378
44.396317 0.020810077
44.413685 0.020972059
44.431053 0.02110899
44.44842 0.021194509
44.465788 0.021289588
44.483155 0.021380875
44.500523 0.021459872
44.517891 0.021554978
44.535258 0.021641289
44.552626 0.021716943
44.569994 0.021814396
44.587361 0.021971362
44.604729 0.022047555
44.622097 0.022021946
44.639464 0.022072965
44.656832 0.022148319
44.6742 0.022213653
44.691567 0.022179531
44.708935 0.022222898
44.726303 0.022272899
44.74367 0.022292568
44.761038 0.022303339
44.778406 0.02227008
44.795773 0.022270954
44.813141 0.022355917
44.830508 0.022437042
44.847876 0.022550762
44.865244 0.022634197
44.882611 0.022690093
44.899979 0.022839756
44.917347 0.0229533
44.934714 0.022999394
44.952082 0.023056538
44.96945 0.023144883
44.986817 0.023284783
45.004185 0.023402384
45.021553 0.023431037
45.03892 0.023439571
45.056288 0.023413972
45.073656 0.02343399
45.091023 0.023464076
45.108391 0.023504586
45.125759 0.023498197
45.143126 0.023595226
45.160494 0.023753248
45.177861 0.023873686
45.195229 0.023915889
45.212597 0.023943551
45.229964 0.024021226
45.247332 0.024078319
45.2647 0.024198329
45.282067 0.024376395
45.299435 0.024488022
45.316803 0.024560716
45.33417 0.02468933
45.351538 0.02472031
45.368906 0.024644672
45.386273 0.024606679
45.403641 0.024650977
45.421009 0.024735369
45.438376 0.024837645
45.455744 0.024955722
45.473112 0.025034722
45.490479 0.025056318
45.507847 0.025136333
45.525214 0.025237866
45.542582 0.025321922
45.55995 0.025432377
45.577317 0.025564083
45.594685 0.02569366
45.612053 0.025787673
45.62942 0.025841601
45.646788 0.025936606
45.664156 0.026044268
45.681523 0.026064917
45.698891 0.02605744
45.716259 0.026089774
45.733626 0.026158086
45.750994 0.026166768
45.768362 0.026174152
45.785729 0.026161863
45.803097 0.026125929
45.820465 0.026165333
45.837832 0.026239188
45.8552 0.026281436
45.872567 0.026298229
45.889935 0.02638088
45.907303 0.026512826
45.92467 0.026631657
45.942038 0.026724867
45.959406 0.026833486
45.976773 0.026990837
45.994141 0.027218286
46.011509 0.027381603
46.028876 0.027459519
46.046244 0.02751824
46.063612 0.027579665
46.080979 0.027673911
46.098347 0.027763067
46.115715 0.027807646
46.133082 0.027778345
46.15045 0.027741692
46.167818 0.027725421
46.185185 0.027692813
46.202553 0.027654916
46.21992 0.027692795
46.237288 0.027756917
46.254656 0.027812612
46.272023 0.027879273
46.289391 0.027921827
46.306759 0.027995722
46.324126 0.028068313
46.341494 0.028132603
46.358862 0.028175395
46.376229 0.02827669
46.393597 0.02837822
46.410965 0.028449231
46.428332 0.028523126
46.4457 0.028591062
46.463068 0.028653559
46.480435 0.028754848
46.497803 0.028822779
46.515171 0.028834338
46.532538 0.028869571
46.549906 0.029053191
46.567273 0.029210394
46.584641 0.029297694
46.602009 0.029462044
46.619376 0.029583113
46.636744 0.02971333
46.654112 0.029833494
46.671479 0.029965179
46.688847 0.030024144
46.706215 0.030144328
46.723582 0.030202951
46.74095 0.030267373
46.758318 0.030253975
46.775685 0.030304862
46.793053 0.030326413
46.810421 0.030323251
46.827788 0.030379117
46.845156 0.030383245
46.862524 0.030425813
46.879891 0.030442635
46.897259 0.0304701
46.914626 0.030521798
46.931994 0.030601363
46.949362 0.030670976
46.966729 0.030762072
46.984097 0.030885242
47.001465 0.031048542
47.018832 0.031137306
47.0362 0.031227377
47.053568 0.031316509
47.070935 0.031399772
47.088303 0.031502944
47.105671 0.031642089
47.123038 0.03174655
47.140406 0.031884961
47.157774 0.03207569
47.175141 0.032198949
47.192509 0.032284804
47.209877 0.032355363
47.227244 0.032474007
47.244612 0.03257779
47.261979 0.032652568
47.279347 0.032682409
47.296715 0.032778678
47.314082 0.032860942
47.33145 0.032925864
47.348818 0.032975824
47.366185 0.032978428
47.383553 0.03303379
47.400921 0.033109851
47.418288 0.033190333
47.435656 0.033280379
47.453024 0.0333716
47.470391 0.033515635
47.487759 0.033685365
47.505127 0.033752717
47.522494 0.03381407
47.539862 0.033927873
47.55723 0.034045319
47.574597 0.034184615
47.591965 0.03430679
47.609332 0.034406777
47.6267 0.034520205
47.644068 0.034571537
47.661435 0.034649907
47.678803 0.03469137
47.696171 0.034717591
47.713538 0.034845608
47.730906 0.03502509
47.748274 0.035171531
47.765641 0.035240218
47.783009 0.035327359
47.800377 0.035427718
47.817744 0.035535105
47.835112 0.035658018
47.85248 0.035868674
47.869847 0.036014078
47.887215 0.036216117
47.904583 0.036437308
47.92195 0.036619807
47.939318 0.036737678
47.956685 0.036812923
47.974053 0.036943548
47.991421 0.037095905
48.008788 0.03723212
48.026156 0.037311997
48.043524 0.037378564
48.060891 0.037454333
48.078259 0.037526181
48.095627 0.037561527
48.112994 0.037653843
48.130362 0.037744405
48.14773 0.037830585
48.165097 0.037974525
48.182465 0.038143621
48.199833 0.038291604
48.2172 0.038461025
48.234568 0.038637117
48.251936 0.038798211
48.269303 0.038864781
48.286671 0.039083935
48.304039 0.039278981
48.321406 0.039395282
48.338774 0.039483728
48.356141 0.039652654
48.373509 0.039715756
48.390877 0.039812394
48.408244 0.039900756
48.425612 0.039974408
48.44298 0.040066071
48.460347 0.040208246
48.477715 0.040377664
48.495083 0.040454535
48.51245 0.040581825
48.529818 0.040726566
48.547186 0.040862369
48.564553 0.04092362
48.581921 0.041095702
48.599289 0.041284259
48.616656 0.041481089
48.634024 0.041638256
48.651392 0.041831309
48.668759 0.041942351
48.686127 0.042081988
48.703494 0.042166319
48.720862 0.042244686
48.73823 0.042374595
48.755597 0.042557558
48.772965 0.042717523
48.790333 0.042840325
48.8077 0.04289062
48.825068 0.042942888
48.842436 0.043017405
48.859803 0.04309001
48.877171 0.043201112
48.894539 0.043293172
48.911906 0.043470305
48.929274 0.043657613
48.946642 0.043776228
48.964009 0.043852406
48.981377 0.043959153
48.998745 0.044053471
49.016112 0.044177714
49.03348 0.044415358
49.050847 0.044644895
49.068215 0.044813688
49.085583 0.044948336
49.10295 0.04512424
49.120318 0.0452458
49.137686 0.045339143
49.155053 0.045460984
49.172421 0.045606123
49.189789 0.045769764
49.207156 0.045952913
49.224524 0.046050141
49.241892 0.046056851
49.259259 0.046085906
49.276627 0.046187722
49.293995 0.046333639
49.311362 0.046478652
49.32873 0.046641082
49.346098 0.046786432
49.363465 0.046871319
49.380833 0.046994667
49.3982 0.047084378
49.415568 0.047198235
49.432936 0.047386319
49.450303 0.047543761
49.467671 0.047683187
49.485039 0.047828429
49.502406 0.047950756
49.519774 0.048068636
49.537142 0.048153142
49.554509 0.048235434
49.571877 0.048365866
49.589245 0.048503949
49.606612 0.048658887
49.62398 0.048830565
49.641348 0.049004243
49.658715 0.049143441
49.676083 0.049348687
49.693451 0.049511568
49.710818 0.049660068
49.728186 0.049779014
49.745553 0.04988735
49.762921 0.050048154
49.780289 0.050148869
49.797656 0.050273235
49.815024 0.050363009
49.832392 0.050403138
49.849759 0.050455489
49.867127 0.050549283
49.884495 0.050565124
49.901862 0.050626612
49.91923 0.050662485
49.936598 0.050735264
49.953965 0.050844331
49.971333 0.050925299
49.988701 0.051073957
50.006068 0.051142202
50.023436 0.051233937
50.040804 0.051361646
50.058171 0.05145502
50.075539 0.051582373
50.092906 0.051737453
50.110274 0.051881195
50.127642 0.052059615
50.145009 0.052148064
50.162377 0.052274543
50.179745 0.052391897
50.197112 0.052505307
50.21448 0.052651218
50.231848 0.052832586
50.249215 0.05293466
50.266583 0.053067328
50.283951 0.053210367
50.301318 0.05333491
50.318686 0.05341345
50.336054 0.053512292
50.353421 0.053683554
50.370789 0.053818452
50.388157 0.053977357
50.405524 0.054105214
50.422892 0.054249076
50.440259 0.054464553
50.457627 0.054670795
50.474995 0.054766384
50.492362 0.05482743
50.50973 0.054942517
50.527098 0.055069318
50.544465 0.055173486
50.561833 0.055260179
50.579201 0.055383521
50.596568 0.055509981
50.613936 0.055687486
50.631304 0.0557905
50.648671 0.055767173
50.666039 0.055738928
50.683407 0.055837515
50.700774 0.055988619
50.718142 0.056133244
50.73551 0.056282501
50.752877 0.056397894
50.770245 0.056560904
50.787612 0.056670565
50.80498 0.0567416
50.822348 0.056722691
50.839715 0.056725283
50.857083 0.056830372
50.874451 0.057039675
50.891818 0.057202642
50.909186 0.057296225
50.926554 0.057341001
50.943921 0.057464999
50.961289 0.05759989
50.978657 0.057652786
50.996024 0.05774495
51.013392 0.057862345
51.03076 0.058029681
51.048127 0.058224547
51.065495 0.0584271
51.082863 0.05855573
51.10023 0.058610675
51.117598 0.05875016
51.134965 0.058893915
51.152333 0.058992685
51.169701 0.059067548
51.187068 0.059131161
51.204436 0.059192782
51.221804 0.059294723
51.239171 0.059384759
51.256539 0.059477652
51.273907 0.059489804
51.291274 0.059550636
51.308642 0.059681437
51.32601 0.059694586
51.343377 0.059772687
51.360745 0.059796865
51.378113 0.059886917
51.39548 0.0600223
51.412848 0.060173262
51.430216 0.060318984
51.447583 0.060484079
51.464951 0.060552705
51.482318 0.060629511
51.499686 0.060681256
51.517054 0.060699947
51.534421 0.060791008
51.551789 0.060832203
51.569157 0.060915825
51.586524 0.0610222
51.603892 0.061128336
51.62126 0.06120208
51.638627 0.061224608
51.655995 0.061196549
51.673363 0.061242855
51.69073 0.061316025
51.708098 0.061433288
51.725466 0.061531925
51.742833 0.06163841
51.760201 0.061714131
51.777569 0.061799642
51.794936 0.061859103
51.812304 0.061873831
51.829671 0.061918043
51.847039 0.061950895
51.864407 0.062014533
51.881774 0.06200689
51.899142 0.062013417
51.91651 0.062066865
51.933877 0.06215347
51.951245 0.062235841
51.968613 0.062337256
51.98598 0.062381248
52.003348 0.062462928
52.020716 0.06251699
52.038083 0.062526727
52.055451 0.062591709
52.072819 0.062687338
52.090186 0.062823043
52.107554 0.062937616
52.124922 0.062986671
52.142289 0.062982566
52.159657 0.063013743
52.177024 0.063067327
52.194392 0.06319139
52.21176 0.06320574
52.229127 0.063292698
52.246495 0.063421488
52.263863 0.06350885
52.28123 0.063505581
52.298598 0.063490509
52.315966 0.063515314
52.333333 0.063497474
52.350701 0.063530701
52.368069 0.063580277
52.385436 0.063579312
52.402804 0.063525016
52.420172 0.063560217
52.437539 0.063545316
52.454907 0.063511581
52.472275 0.063551571
52.489642 0.063642853
52.50701 0.063733119
52.524377 0.063783076
52.541745 0.063892497
52.559113 0.063954773
52.57648 0.064024125
52.593848 0.064105981
52.611216 0.064164726
52.628583 0.064173268
52.645951 0.064266022
52.663319 0.064313942
52.680686 0.064286091
52.698054 0.064290502
52.715422 0.064261822
52.732789 0.064294522
52.750157 0.06430097
52.767525 0.06427438
52.784892 0.064253737
52.80226 0.064190736
52.819628 0.064158445
52.836995 0.064133962
52.854363 0.06403605
52.87173 0.064042715
52.889098 0.064032452
52.906466 0.063942955
52.923833 0.06394393
52.941201 0.063902079
52.958569 0.063856088
52.975936 0.063885027
52.993304 0.06390894
53.010672 0.06394479
53.028039 0.064043658
53.045407 0.064106889
53.062775 0.064197723
53.080142 0.064239132
53.09751 0.064323407
53.114878 0.064455641
53.132245 0.064518582
53.149613 0.064585727
53.166981 0.064660915
53.184348 0.064766019
53.201716 0.064765067
53.219083 0.064753732
53.236451 0.064812133
53.253819 0.064832284
53.271186 0.064822024
53.288554 0.064827476
53.305922 0.064841608
53.323289 0.064879681
53.340657 0.064844625
53.358025 0.064864392
53.375392 0.064891596
53.39276 0.064869714
53.410128 0.064876708
53.427495 0.06488453
53.444863 0.064888093
53.462231 0.06497957
53.479598 0.065090063
53.496966 0.065187912
53.514334 0.065300057
53.531701 0.065400104
53.549069 0.06547982
53.566436 0.065465253
53.583804 0.065494314
53.601172 0.065518609
53.618539 0.065579444
53.635907 0.065671744
53.653275 0.065722918
53.670642 0.065722341
53.68801 0.065688859
53.705378 0.065665961
53.722745 0.065630398
53.740113 0.065573469
53.757481 0.06558092
53.774848 0.065640765
53.792216 0.065709414
53.809584 0.065720919
53.826951 0.06571501
53.844319 0.065699201
53.861687 0.065623347
53.879054 0.06563817
53.896422 0.065703678
53.913789 0.065729669
53.931157 0.06583652
53.948525 0.065956768
53.965892 0.066075005
53.98326 0.066150632
54.000628 0.06616255
54.017995 0.066218262
54.035363 0.066293437
54.052731 0.066376691
54.070098 0.066486912
54.087466 0.066575548
54.104834 0.066664594
54.122201 0.066709686
54.139569 0.066643383
54.156937 0.06663271
54.174304 0.066663314
54.191672 0.066647331
54.20904 0.066672284
54.226407 0.066739287
54.243775 0.066785659
54.261142 0.066809966
54.27851 0.066825413
54.295878 0.066792977
54.313245 0.066733198
54.330613 0.066717537
54.347981 0.066760841
54.365348 0.066775576
54.382716 0.066783726
54.400084 0.066835181
54.417451 0.066871587
54.434819 0.066906444
54.452187 0.066921064
54.469554 0.066989164
54.486922 0.067047821
54.50429 0.067041017
54.521657 0.067045803
54.539025 0.067067461
54.556393 0.067068281
54.57376 0.067051926
54.591128 0.067030135
54.608496 0.067030378
54.625863 0.067010719
54.643231 0.066937725
54.660598 0.066940989
54.677966 0.066930508
54.695334 0.06696615
54.712701 0.067052528
54.730069 0.067152124
54.747437 0.067229397
54.764804 0.067262731
54.782172 0.067284093
54.79954 0.067247555
54.816907 0.067226685
54.834275 0.067269204
54.851643 0.06728408
54.86901 0.067271493
54.886378 0.067202498
54.903746 0.067098491
54.921113 0.06705413
54.938481 0.067037791
54.955849 0.067024327
54.973216 0.067071226
54.990584 0.067130781
55.007951 0.067279073
55.025319 0.067317749
55.042687 0.067280366
55.060054 0.067267
55.077422 0.067298887
55.09479 0.067347236
55.112157 0.067408793
55.129525 0.067405927
55.146893 0.067409131
55.16426 0.067411297
55.181628 0.067376383
55.198996 0.06735579
55.216363 0.067354438
55.233731 0.067421529
55.251099 0.067481812
55.268466 0.067590896
55.285834 0.067629738
55.303202 0.067664085
55.320569 0.067729842
55.337937 0.067740348
55.355304 0.067715215
55.372672 0.067798818
55.39004 0.067848148
55.407407 0.067847133
55.424775 0.06784427
55.442143 0.067891985
55.45951 0.067978912
55.476878 0.067992896
55.494246 0.067992931
55.511613 0.067960161
55.528981 0.067939168
55.546349 0.067996516
55.563716 0.068060321
55.581084 0.068038461
55.598452 0.06805252
55.615819 0.068091634
55.633187 0.068067233
55.650555 0.06801364
55.667922 0.068005663
55.68529 0.068014948
55.702657 0.068048213
55.720025 0.068126759
55.737393 0.068194784
55.75476 0.068202534
55.772128 0.068263104
55.789496 0.068323145
55.806863 0.068321619
55.824231 0.068320733
55.841599 0.068407048
55.858966 0.068448962
55.876334 0.06846228
55.893702 0.068514482
55.911069 0.06856297
55.928437 0.068552783
55.945805 0.068504566
55.963172 0.068529229
55.98054 0.068533114
55.997908 0.068577891
56.015275 0.068668828
56.032643 0.068732277
56.05001 0.068735938
56.067378 0.068792873
56.084746 0.068838129
56.102113 0.068864145
56.119481 0.068903861
56.136849 0.068899485
56.154216 0.068959503
56.171584 0.069032352
56.188952 0.069074975
56.206319 0.069105421
56.223687 0.069141552
56.241055 0.069110958
56.258422 0.069072837
56.27579 0.069117368
56.293158 0.069163267
56.310525 0.069088703
56.327893 0.069043441
56.345261 0.069127804
56.362628 0.069144963
56.379996 0.069126319
56.397363 0.069079017
56.414731 0.069034647
56.432099 0.0690353
56.449466 0.069080789
56.466834 0.069076359
56.484202 0.069031954
56.501569 0.068991065
56.518937 0.069042914
56.536305 0.069075747
56.553672 0.069051869
56.57104 0.069043031
56.588408 0.069012497
56.605775 0.068959305
56.623143 0.068934988
56.640511 0.068893617
56.657878 0.068828512
56.675246 0.068799813
56.692614 0.068768352
56.709981 0.068775556
56.727349 0.068830625
56.744716 0.068837949
56.762084 0.068827733
56.779452 0.068804347
56.796819 0.068862159
56.814187 0.068974067
56.831555 0.069030989
56.848922 0.069090873
56.86629 0.069199615
56.883658 0.069285142
56.901025 0.069306883
56.918393 0.069335941
56.935761 0.069292328
56.953128 0.06921131
56.970496 0.069121423
56.987864 0.069036296
57.005231 0.068956788
57.022599 0.06888062
57.039967 0.068800721
57.057334 0.068720904
57.074702 0.068649837
57.092069 0.068575078
57.109437 0.068519007
57.126805 0.068468854
57.144172 0.068475258
57.16154 0.068535201
57.178908 0.068647466
57.196275 0.068749566
57.213643 0.068734182
57.231011 0.068702361
57.248378 0.068672987
57.265746 0.068673725
57.283114 0.068696689
57.300481 0.068716477
57.317849 0.068721803
57.335217 0.068691341
57.352584 0.068695191
57.369952 0.068634709
57.38732 0.068616449
57.404687 0.068557717
57.422055 0.068584178
57.439422 0.068612915
57.45679 0.068607883
57.474158 0.068561643
57.491525 0.068527851
57.508893 0.068503929
57.526261 0.068466433
57.543628 0.068400001
57.560996 0.068433127
57.578364 0.068476964
57.595731 0.068439739
57.613099 0.068445727
57.630467 0.068391087
57.647834 0.068344034
57.665202 0.06833932
57.68257 0.068318147
57.699937 0.068281792
57.717305 0.068246979
57.734673 0.068288635
57.75204 0.068379629
57.769408 0.068384847
57.786775 0.068387587
57.804143 0.06841616
57.821511 0.068426723
57.838878 0.068483176
57.856246 0.068471301
57.873614 0.068467073
57.890981 0.068493493
57.908349 0.068590601
57.925717 0.068669831
57.943084 0.068657884
57.960452 0.068628863
57.97782 0.068670446
57.995187 0.068729547
58.012555 0.06871788
58.029923 0.068709077
58.04729 0.068699697
58.064658 0.068714671
58.082026 0.068719416
58.099393 0.068751218
58.116761 0.068761204
58.134128 0.068770042
58.151496 0.068715976
58.168864 0.068682383
58.186231 0.06867586
58.203599 0.068632741
58.220967 0.068590292
58.238334 0.06856286
58.255702 0.068556358
58.27307 0.068588974
58.290437 0.068643197
58.307805 0.068666271
58.325173 0.06865154
58.34254 0.068683197
58.359908 0.068766331
58.377276 0.068809625
58.394643 0.068759438
58.412011 0.068748576
58.429379 0.068796266
58.446746 0.068864381
58.464114 0.068898649
58.481481 0.068891734
58.498849 0.068857804
58.516217 0.068838646
58.533584 0.068848156
58.550952 0.06885851
58.56832 0.068846923
58.585687 0.068860806
58.603055 0.068942076
58.620423 0.068982385
58.63779 0.069003744
58.655158 0.069047735
58.672526 0.069071853
58.689893 0.069065383
58.707261 0.069079468
58.724629 0.069121454
58.741996 0.069179351
58.759364 0.069201592
58.776732 0.069218761
58.794099 0.069240454
58.811467 0.069233864
58.828834 0.069247274
58.846202 0.069251783
58.86357 0.069185594
58.880937 0.069099793
58.898305 0.069098739
58.915673 0.069139767
58.93304 0.069094637
58.950408 0.069016596
58.967776 0.068962511
58.985143 0.068956637
59.002511 0.068889423
59.019879 0.068848017
59.037246 0.068885523
59.054614 0.068958475
59.071982 0.069007994
59.089349 0.069087111
59.106717 0.069157153
59.124085 0.069150636
59.141452 0.06919616
59.15882 0.069263963
59.176187 0.069355755
59.193555 0.069400406
59.210923 0.06950586
59.22829 0.069610832
59.245658 0.069637381
59.263026 0.069638995
59.280393 0.06964066
59.297761 0.069661004
59.315129 0.069681338
59.332496 0.069757774
59.349864 0.069816258
59.367232 0.06980689
59.384599 0.069792392
59.401967 0.069810639
59.419335 0.069789784
59.436702 0.069742854
59.45407 0.069732386
59.471438 0.069792669
59.488805 0.069881037
59.506173 0.069899297
59.52354 0.069873678
59.540908 0.069848182
59.558276 0.06986409
59.575643 0.069909112
59.593011 0.069940075
59.610379 0.070019413
59.627746 0.070095052
59.645114 0.070163871
59.662482 0.070219447
59.679849 0.070227168
59.697217 0.070213046
59.714585 0.070278276
59.731952 0.070345166
59.74932 0.070371027
59.766688 0.070347401
59.784055 0.070302117
59.801423 0.070307304
59.818791 0.070317879
59.836158 0.070263252
59.853526 0.070273449
59.870893 0.070276047
59.888261 0.070287991
59.905629 0.070284201
59.922996 0.070239632
59.940364 0.070242051
59.957732 0.070337674
59.975099 0.070406099
59.992467 0.070470062
60.009835 0.070452001
60.027202 0.070377008
60.04457 0.070388104
60.061938 0.070357768
60.079305 0.07036253
60.096673 0.07036065
60.114041 0.07046934
60.131408 0.070552918
60.148776 0.070533066
60.166144 0.070435596
60.183511 0.070352433
60.200879 0.070284731
60.218246 0.07032737
60.235614 0.070447334
60.252982 0.070516465
60.270349 0.070550657
60.287717 0.070536431
60.305085 0.070522513
60.322452 0.070506738
60.33982 0.070573369
60.357188 0.070625978
60.374555 0.070763707
60.391923 0.070870955
60.409291 0.070992553
60.426658 0.070989369
60.444026 0.07089337
60.461394 0.070876473
60.478761 0.070904498
60.496129 0.07100806
60.513497 0.071109535
60.530864 0.071080748
60.548232 0.070991305
60.565599 0.07097069
60.582967 0.070944459
60.600335 0.070982955
60.617702 0.070931305
60.63507 0.070892891
60.652438 0.070902104
60.669805 0.070876054
60.687173 0.070874301
60.704541 0.070824927
60.721908 0.070812778
60.739276 0.070858948
60.756644 0.07095536
60.774011 0.071093442
60.791379 0.071160643
60.808747 0.071175229
60.826114 0.071243919
60.843482 0.071314264
60.86085 0.071434014
60.878217 0.071578406
60.895585 0.07165477
60.912953 0.071732032
60.93032 0.071750153
60.947688 0.07176291
60.965055 0.071765266
60.982423 0.071739414
60.999791 0.071726089
