58.238334 -0.0015096154
58.255702 -0.0015141758
58.27307 -0.0013176256
58.290437 -0.0010695537
58.307805 -0.0010944141
58.325173 -0.0010953961
58.34254 -0.0011549466
58.359908 -0.001126953
58.377276 -0.0010049385
58.394643 -0.0010753769
58.412011 -0.0011812429
58.429379 -0.0012472662
58.446746 -0.001286966
58.464114 -0.0011168781
58.481481 -0.0010371598
58.498849 -0.0012213438
58.516217 -0.0013549379
58.533584 -0.0012672271
58.550952 -0.0013383133
58.56832 -0.0015516222
58.585687 -0.0017792818
58.603055 -0.0019627583
58.620423 -0.0018330005
58.63779 -0.0018750184
58.655158 -0.0018470589
58.672526 -0.0016957049
58.689893 -0.0016445994
58.707261 -0.0016036912
58.724629 -0.0015649515
58.741996 -0.0015058948
58.759364 -0.0010246503
58.776732 -0.00082608022
58.794099 -0.00090372221
58.811467 -0.0010124456
58.828834 -0.00088978095
58.846202 -0.00074658536
58.86357 -0.00096947811
58.880937 -0.0010954071
58.898305 -0.0012119358
58.915673 -0.0010750174
58.93304 -0.0010159869
58.950408 -0.0010100672
58.967776 -0.0012070517
58.985143 -0.0013178382
59.002511 -0.0015189285
59.019879 -0.0014476254
59.037246 -0.0016318162
59.054614 -0.001488442
59.071982 -0.0011851252
59.089349 -0.0013166448
59.106717 -0.0013501637
59.124085 -0.0014499075
59.141452 -0.0012873918
59.15882 -0.0012138736
59.176187 -0.0013426923
59.193555 -0.0012938222
59.210923 -0.00092665104
59.22829 -0.00061951212
59.245658 -0.00046314192
59.263026 -0.00043854427
59.280393 -0.00063793825
59.297761 -0.00055121217
59.315129 -0.00042513772
59.332496 -0.0002320807
59.349864 -0.00037986107
59.367232 -0.00038926321
59.384599 -0.0003893216
59.401967 -0.00045308471
59.419335 -0.00037631542
59.436702 -0.00054514445
59.45407 -0.00093147919
59.471438 -0.0011836552
59.488805 -0.0012719995
59.506173 -0.0012806746
59.52354 -0.0014834798
59.540908 -0.0019365534
59.558276 -0.0020192487
59.575643 -0.002291287
59.593011 -0.0023667739
59.610379 -0.0021613102
59.627746 -0.0023069994
59.645114 -0.0023469405
59.662482 -0.0021558633
59.679849 -0.0021461423
59.697217 -0.0020280581
59.714585 -0.0019773107
59.731952 -0.0017415416
59.74932 -0.0014749745
59.766688 -0.0013552238
59.784055 -0.0011878305
59.801423 -0.00096253723
59.818791 -0.00091547276
59.836158 -0.00083808036
59.853526 -0.00066001549
59.870893 -0.00059690837
59.888261 -0.00055639692
59.905629 -0.00043592852
59.922996 -0.00033799814
59.940364 -0.0003057586
59.957732 -0.000148775
59.975099 4.5500003e-006
59.992467 9.5522415e-005
60.009835 -2.9020883e-005
60.027202 -0.00018794909
60.04457 -0.00052798591
60.061938 -0.00084353847
60.079305 -0.00071090105
60.096673 -0.00068218125
60.114041 -0.00069252962
60.131408 -0.00087278062
60.148776 -0.0010852393
60.166144 -0.0012608756
60.183511 -0.001410303
60.200879 -0.0015974649
60.218246 -0.0016695306
60.235614 -0.0015542692
60.252982 -0.0013731954
60.270349 -0.0013330266
60.287717 -0.0012994351
60.305085 -0.0012007102
60.322452 -0.0015122933
60.33982 -0.0016132064
60.357188 -0.0015514736
60.374555 -0.001432002
60.391923 -0.0013541168
60.409291 -0.0011066016
60.426658 -0.0011058877
60.444026 -0.0013281323
60.461394 -0.0010775946
60.478761 -0.0011187394
60.496129 -0.0013428088
60.513497 -0.0015905348
60.530864 -0.0014687432
60.548232 -0.0014229148
60.565599 -0.0014961571
60.582967 -0.0015011845
60.600335 -0.0012749942
60.617702 -0.001093361
60.63507 -0.00083936373
60.652438 -0.00055161065
60.669805 -0.00067825466
60.687173 -0.00056405917
60.704541 -0.00026121588
60.721908 0.00026071762
60.739276 0.00063854507
60.756644 0.00089427876
60.774011 0.0013289227
60.791379 0.0016624793
60.808747 0.0015100267
60.826114 0.0014767481
60.843482 0.0014820153
60.86085 0.0015015818
60.878217 0.0015721998
60.895585 0.0014223482
60.912953 0.0011658875
60.93032 0.0008616931
60.947688 0.00049828259
60.965055 0.00028053109
60.982423 6.3221457e-005
60.999791 -0.0003432692
61.017158 -0.00043465931
61.034526 -0.00044213881
61.051894 -0.00037881431
61.069261 -8.3619532e-005
61.086629 0.00035370263
61.103997 0.001021595
61.121364 0.0011056783
61.138732 0.0013254003
61.1561 0.0017405597
61.173467 0.0022794548
61.190835 0.002616078
61.208203 0.0027933853
61.22557 0.0029904888
61.242938 0.0030837277
61.260306 0.0030612553
61.277673 0.00288971
61.295041 0.0027013803
61.312408 0.0024645825
61.329776 0.0026159128
61.347144 0.0027278648
61.364511 0.0027907727
61.381879 0.0023701455
61.399247 0.0021420832
61.416614 0.0022267949
61.433982 0.0021917489
61.45135 0.001994781
61.468717 0.0020268982
61.486085 0.0020047018
61.503453 0.0018209946
61.52082 0.0018056329
61.538188 0.0016243943
61.555556 0.0012987648
61.572923 0.0010466453
61.590291 0.0010628588
61.607659 0.0010917408
61.625026 0.0010279111
61.642394 0.0012765498
61.659761 0.0016102838
61.677129 0.0017195321
61.694497 0.0017026977
61.711864 0.0017339832
61.729232 0.001788044
61.7466 0.0021411272
61.763967 0.0023520357
61.781335 0.0024088498
61.798703 0.0023431235
61.81607 0.0024424203
61.833438 0.0025405968
61.850806 0.0023042197
61.868173 0.002147146
61.885541 0.0021170434
61.902909 0.0022332882
61.920276 0.0024194304
61.937644 0.0024848734
61.955012 0.0024763786
61.972379 0.0026497695
61.989747 0.0027986913
62.007114 0.0029900098
62.024482 0.0029426911
62.04185 0.0025929971
62.059217 0.0025029193
62.076585 0.0026053011
62.093953 0.0026700743
62.11132 0.0028164795
62.128688 0.0030165367
62.146056 0.0032780069
62.163423 0.0033757813
62.180791 0.0033688204
62.198159 0.0034825122
62.215526 0.0037142212
62.232894 0.0038567641
62.250262 0.0041629747
62.267629 0.0042225261
62.284997 0.0040781892
62.302365 0.0039487842
62.319732 0.0038637826
62.3371 0.0037452805
62.354467 0.0036617892
62.371835 0.0036712889
62.389203 0.003756027
62.40657 0.0038476571
62.423938 0.0037690507
62.441306 0.0038066342
62.458673 0.0040083699
62.476041 0.0044353665
62.493409 0.0048612135
62.510776 0.0050909103
62.528144 0.0052034791
62.545512 0.0053038949
62.562879 0.0053262491
62.580247 0.0055988532
62.597615 0.0057609044
62.614982 0.0058033018
62.63235 0.0058820171
62.649718 0.0061914579
62.667085 0.0064437665
62.684453 0.0064869087
62.70182 0.0066726812
62.719188 0.0071723525
62.736556 0.0077086956
62.753923 0.0080947326
62.771291 0.0084483693
62.788659 0.008517322
62.806026 0.0088882761
62.823394 0.0093512269
62.840762 0.0097719172
62.858129 0.0098643368
62.875497 0.0098058671
62.892865 0.0096924795
62.910232 0.0094276584
62.9276 0.0091873511
62.944968 0.009087585
62.962335 0.0092134733
62.979703 0.0092879185
62.997071 0.0094641157
63.014438 0.0093734983
63.031806 0.0092637772
63.049173 0.0091016216
63.066541 0.0090420229
63.083909 0.0092095917
63.101276 0.0094829261
63.118644 0.0099072055
63.136012 0.010230096
63.153379 0.01013217
63.170747 0.010282496
63.188115 0.0103625
63.205482 0.01048401
63.22285 0.010637858
63.240218 0.010730108
63.257585 0.01077334
63.274953 0.010849828
63.292321 0.011012086
63.309688 0.01116747
63.327056 0.011291016
63.344424 0.011610822
63.361791 0.01189792
63.379159 0.011885666
63.396526 0.01213715
63.413894 0.012143908
63.431262 0.012254972
63.448629 0.012419456
63.465997 0.012815407
63.483365 0.013135049
63.500732 0.013345598
63.5181 0.013395617
63.535468 0.013374321
63.552835 0.013224837
63.570203 0.013215096
63.587571 0.013336453
63.604938 0.013371836
63.622306 0.013711953
63.639674 0.014136772
63.657041 0.014461421
63.674409 0.014757668
63.691777 0.014973533
63.709144 0.015165506
63.726512 0.015470055
63.743879 0.015858331
63.761247 0.016183051
63.778615 0.016377213
63.795982 0.01646831
63.81335 0.016582437
63.830718 0.016593464
63.848085 0.016541316
63.865453 0.016266787
63.882821 0.015940104
63.900188 0.015942217
63.917556 0.016027277
63.934924 0.015992282
63.952291 0.015933816
63.969659 0.016033692
63.987027 0.016235027
64.004394 0.016251004
64.021762 0.016302424
64.03913 0.016329618
64.056497 0.016446762
64.073865 0.016720135
64.091232 0.016892307
64.1086 0.017037478
64.125968 0.017162328
64.143335 0.017356073
64.160703 0.017436838
64.178071 0.017362973
64.195438 0.017305972
64.212806 0.017498389
64.230174 0.017716185
64.247541 0.017951942
64.264909 0.018330882
64.282277 0.018824493
64.299644 0.019278036
64.317012 0.019521449
64.33438 0.019568987
64.351747 0.01971951
64.369115 0.019974074
64.386483 0.020106329
64.40385 0.020211011
64.421218 0.020365816
64.438585 0.020218609
64.455953 0.020040374
64.473321 0.019867101
64.490688 0.019704808
64.508056 0.019681988
64.525424 0.019824379
64.542791 0.02023496
64.560159 0.020591204
64.577527 0.020932555
64.594894 0.021217201
64.612262 0.021229256
64.62963 0.021344374
64.646997 0.021906055
64.664365 0.022402002
64.681733 0.02251293
64.6991 0.022702449
64.716468 0.022782428
64.733836 0.022745916
64.751203 0.022695677
64.768571 0.022631353
64.785938 0.022564831
64.803306 0.022764625
64.820674 0.022964508
64.838041 0.022900412
64.855409 0.022876653
64.872777 0.02318862
64.890144 0.023366651
64.907512 0.023553167
64.92488 0.023906588
64.942247 0.023980949
64.959615 0.024112065
64.976983 0.024315442
64.99435 0.024528144
65.011718 0.024614769
65.029086 0.024857418
65.046453 0.02543551
65.063821 0.025796846
65.081189 0.025792943
65.098556 0.02600005
65.115924 0.026039298
65.133291 0.026150919
65.150659 0.026572201
65.168027 0.026955148
65.185394 0.027121369
65.202762 0.027345415
65.22013 0.027538006
65.237497 0.027745261
65.254865 0.027996511
65.272233 0.028478472
65.2896 0.028479635
65.306968 0.028836234
65.324336 0.029466177
65.341703 0.02956488
65.359071 0.029626682
65.376439 0.029712185
65.393806 0.029778516
65.411174 0.029827079
65.428542 0.030251052
65.445909 0.03050657
65.463277 0.030370936
65.480644 0.030172507
65.498012 0.030388676
65.51538 0.030297849
65.532747 0.030107141
65.550115 0.030240657
65.567483 0.03023332
65.58485 0.030195589
65.602218 0.030470038
65.619586 0.03058751
65.636953 0.030599776
65.654321 0.03061839
65.671689 0.030506033
65.689056 0.030557775
65.706424 0.030595289
65.723792 0.030769529
65.741159 0.031105227
65.758527 0.031247338
65.775895 0.031392735
65.793262 0.031562373
65.81063 0.031428832
65.827997 0.031427403
65.845365 0.031569346
65.862733 0.031952357
65.8801 0.032652295
65.897468 0.033093082
65.914836 0.033331287
65.932203 0.033488155
65.949571 0.033599552
65.966939 0.033791895
65.984306 0.033898575
66.001674 0.033968342
66.019042 0.03413211
66.036409 0.034392108
66.053777 0.034436985
66.071145 0.034256664
66.088512 0.033890502
66.10588 0.033642606
66.123248 0.033368191
66.140615 0.033055195
66.157983 0.032808247
66.17535 0.032626617
66.192718 0.032694739
66.210086 0.032683582
66.227453 0.03236813
66.244821 0.03200942
66.262189 0.0316682
66.279556 0.031281494
66.296924 0.030980039
66.314292 0.030806288
66.331659 0.030858667
66.349027 0.030958015
66.366395 0.030996912
66.383762 0.030901333
66.40113 0.03071942
66.418498 0.030769668
66.435865 0.030834935
66.453233 0.030745194
66.470601 0.030740735
66.487968 0.031032031
66.505336 0.031056829
66.522703 0.031018656
66.540071 0.030973374
66.557439 0.030987971
66.574806 0.03093401
66.592174 0.030892394
66.609542 0.030532449
66.626909 0.030365752
66.644277 0.030329645
66.661645 0.030160669
66.679012 0.029906593
66.69638 0.029596527
66.713748 0.029563325
66.731115 0.029640042
66.748483 0.029499211
66.765851 0.029006583
66.783218 0.028816806
66.800586 0.028675289
66.817954 0.02867429
66.835321 0.028428511
66.852689 0.028354803
66.870056 0.028399762
66.887424 0.028209364
66.904792 0.027876862
66.922159 0.02762852
66.939527 0.027169912
66.956895 0.026899028
66.974262 0.026682921
66.99163 0.026371969
67.008998 0.026161818
67.026365 0.025951931
67.043733 0.025584492
67.061101 0.02548187
67.078468 0.025472507
67.095836 0.02560904
67.113204 0.025804756
67.130571 0.025902257
67.147939 0.026092465
67.165307 0.026216118
67.182674 0.026586339
67.200042 0.026872545
67.217409 0.026992493
67.234777 0.027033372
67.252145 0.027189013
67.269512 0.027254647
67.28688 0.027274168
67.304248 0.027234054
67.321615 0.027173073
67.338983 0.027085147
67.356351 0.027107901
67.373718 0.027336179
67.391086 0.02734507
67.408454 0.027239847
67.425821 0.027374903
67.443189 0.027360013
67.460557 0.027519364
67.477924 0.027865262
67.495292 0.028208873
67.51266 0.028413949
67.530027 0.028635884
67.547395 0.028960749
67.564763 0.02929008
67.58213 0.029746159
67.599498 0.030348463
67.616865 0.030865906
67.634233 0.031479981
67.651601 0.032161456
67.668968 0.032619938
67.686336 0.033059352
67.703704 0.033605723
67.721071 0.034235894
67.738439 0.034688787
67.755807 0.035243888
67.773174 0.035416812
67.790542 0.035386535
67.80791 0.03536463
67.825277 0.03560046
67.842645 0.035757708
67.860013 0.035976828
67.87738 0.035807222
67.894748 0.035584303
67.912116 0.035418268
67.929483 0.035684004
67.946851 0.036204312
67.964218 0.036333014
67.981586 0.036850585
67.998954 0.037224775
68.016321 0.037684739
68.033689 0.037913126
68.051057 0.038102697
68.068424 0.038567625
68.085792 0.039517741
68.10316 0.040446804
68.120527 0.041195113
68.137895 0.04176953
68.155263 0.041874799
68.17263 0.042380017
68.189998 0.042949897
68.207366 0.043518188
68.224733 0.043719703
68.242101 0.0442366
68.259469 0.044812222
68.276836 0.045390194
68.294204 0.045657345
68.311571 0.045847727
68.328939 0.045925142
68.346307 0.046188502
68.363674 0.046561887
68.381042 0.046806908
68.39841 0.046907113
68.415777 0.047098001
68.433145 0.047959054
68.450513 0.048290336
68.46788 0.048584846
68.485248 0.049033388
68.502616 0.049643121
68.519983 0.050349546
68.537351 0.051299432
68.554719 0.051879249
68.572086 0.052528028
68.589454 0.053184906
68.606822 0.053606938
68.624189 0.054234726
68.641557 0.054565722
68.658924 0.05506881
68.676292 0.055804861
68.69366 0.056281681
68.711027 0.056845268
68.728395 0.057491276
68.745763 0.057936566
68.76313 0.058517011
68.780498 0.059170541
68.797866 0.05986345
68.815233 0.060845663
68.832601 0.061499545
68.849969 0.062497208
68.867336 0.0637708
68.884704 0.064810765
68.902072 0.06561485
68.919439 0.066305131
68.936807 0.067029877
68.954175 0.06795969
68.971542 0.069122228
68.98891 0.070319558
69.006277 0.071556371
69.023645 0.072577169
69.041013 0.073624356
69.05838 0.074452037
69.075748 0.075209768
69.093116 0.076164405
69.110483 0.077204114
69.127851 0.07835056
69.145219 0.079170161
69.162586 0.07984497
69.179954 0.080575304
69.197322 0.081216948
69.214689 0.081820923
69.232057 0.082593318
69.249425 0.083512532
69.266792 0.08450888
69.28416 0.085627041
69.301528 0.086694888
69.318895 0.087947617
69.336263 0.089151727
69.35363 0.090391072
69.370998 0.091822235
69.388366 0.093387871
69.405733 0.094788894
69.423101 0.09613769
69.440469 0.097700822
69.457836 0.099306542
69.475204 0.10077856
69.492572 0.10221761
69.509939 0.10361623
69.527307 0.10505972
69.544675 0.10650785
69.562042 0.1080809
69.57941 0.10933597
69.596778 0.11041995
69.614145 0.11173339
69.631513 0.11329121
69.648881 0.11467361
69.666248 0.11593281
69.683616 0.1170822
69.700983 0.11813532
69.718351 0.11934851
69.735719 0.12042832
69.753086 0.12173447
69.770454 0.12291741
69.787822 0.12425069
69.805189 0.12572236
69.822557 0.12721397
69.839925 0.12814415
69.857292 0.12925606
69.87466 0.13089782
69.892028 0.13235403
69.909395 0.13359706
69.926763 0.13465659
69.944131 0.13587904
69.961498 0.13697876
69.978866 0.1379522
69.996234 0.13914913
70.013601 0.14036309
70.030969 0.1411826
70.048336 0.14234613
70.065704 0.14348186
70.083072 0.14436994
70.100439 0.14568629
70.117807 0.14681053
70.135175 0.14794224
70.152542 0.14865928
70.16991 0.14953284
70.187278 0.15054399
70.204645 0.15136091
70.222013 0.15224923
70.239381 0.15309017
70.256748 0.15385933
70.274116 0.15455107
70.291484 0.1553056
70.308851 0.15586967
70.326219 0.1565308
70.343587 0.1570476
70.360954 0.1577453
70.378322 0.15824551
70.395689 0.15883862
70.413057 0.15916424
70.430425 0.15938536
70.447792 0.15985535
70.46516 0.15994443
70.482528 0.15978652
70.499895 0.15931571
70.517263 0.15866404
70.534631 0.15778335
70.551998 0.15696182
70.569366 0.15610862
70.586734 0.15526741
70.604101 0.15382914
70.621469 0.15252064
70.638837 0.15102544
70.656204 0.14938222
70.673572 0.14789333
70.69094 0.14638679
70.708307 0.14485362
70.725675 0.1433801
70.743042 0.14223968
70.76041 0.14106197
70.777778 0.13987793
70.795145 0.13869352
70.812513 0.13782544
70.829881 0.13695302
70.847248 0.13624596
70.864616 0.13580214
70.881984 0.13526594
70.899351 0.13473944
70.916719 0.13459445
70.934087 0.13491277
70.951454 0.13520216
70.968822 0.13564045
70.98619 0.13624575
71.003557 0.13707388
71.020925 0.13801331
71.038293 0.13903711
71.05566 0.14023711
71.073028 0.14147223
71.090395 0.14308554
71.107763 0.14493977
71.125131 0.1466831
71.142498 0.1482563
71.159866 0.14987596
71.177234 0.151396
71.194601 0.15315082
71.211969 0.15488698
71.229337 0.15671771
71.246704 0.1584886
71.264072 0.16019182
71.28144 0.16184462
71.298807 0.16366871
71.316175 0.16537991
71.333543 0.16708592
71.35091 0.16879471
71.368278 0.17066128
71.385646 0.17274135
71.403013 0.17455192
71.420381 0.17649632
71.437748 0.17854669
71.455116 0.18061875
71.472484 0.18285363
71.489851 0.1851088
71.507219 0.18708649
71.524587 0.18918902
71.541954 0.19129513
71.559322 0.19357543
71.57669 0.19576709
71.594057 0.19794591
71.611425 0.20027504
71.628793 0.2024682
71.64616 0.2043338
71.663528 0.20616879
71.680896 0.20780017
71.698263 0.20978683
71.715631 0.21186911
71.732999 0.21392307
71.750366 0.21598945
71.767734 0.21776283
71.785101 0.21955675
71.802469 0.22119251
71.819837 0.22235718
71.837204 0.22367664
71.854572 0.22507358
71.87194 0.22652217
71.889307 0.22824342
71.906675 0.22916916
71.924043 0.22984629
71.94141 0.23051312
71.958778 0.23098936
71.976146 0.23160529
71.993513 0.23203414
72.010881 0.23245628
72.028249 0.23267832
72.045616 0.23293517
72.062984 0.23329915
72.080352 0.23346847
72.097719 0.23342727
72.115087 0.23382565
72.132454 0.2343883
72.149822 0.23492343
72.16719 0.23545284
72.184557 0.23603474
72.201925 0.23656222
72.219293 0.23732495
72.23666 0.23851918
72.254028 0.23976498
72.271396 0.24094229
72.288763 0.24229584
72.306131 0.24372117
72.323499 0.24504113
72.340866 0.24628103
72.358234 0.24764865
72.375602 0.24927438
72.392969 0.25111543
72.410337 0.25295834
72.427705 0.25462243
72.445072 0.25621942
72.46244 0.2578698
72.479807 0.25962046
72.497175 0.2612809
72.514543 0.26318792
72.53191 0.26524099
72.549278 0.26733468
72.566646 0.26942622
72.584013 0.27126349
72.601381 0.27282395
72.618749 0.27439238
72.636116 0.27608426
72.653484 0.27765908
72.670852 0.2789789
72.688219 0.28034009
72.705587 0.28180566
72.722955 0.28304507
72.740322 0.2841662
72.75769 0.28533483
72.775058 0.2865323
72.792425 0.28769028
72.809793 0.28929819
72.82716 0.29100543
72.844528 0.29275069
72.861896 0.29463012
72.879263 0.29673616
72.896631 0.29855592
72.913999 0.30029124
72.931366 0.30226037
72.948734 0.3044378
72.966102 0.30688153
72.983469 0.30898065
73.000837 0.31095214
73.018205 0.3128276
73.035572 0.31509408
73.05294 0.31725187
73.070308 0.31916177
73.087675 0.32128972
73.105043 0.32380039
73.122411 0.3262651
73.139778 0.32882217
73.157146 0.33098255
73.174513 0.33247045
73.191881 0.33464333
73.209249 0.33725841
73.226616 0.33966052
73.243984 0.34180684
73.261352 0.34409755
73.278719 0.34685897
73.296087 0.34953853
73.313455 0.35192389
73.330822 0.35426662
73.34819 0.35653003
73.365558 0.35959451
73.382925 0.36288783
73.400293 0.36615842
73.417661 0.36921365
73.435028 0.3721569
73.452396 0.37533374
73.469764 0.37858043
73.487131 0.381672
73.504499 0.38484027
73.521866 0.38805657
73.539234 0.39135116
73.556602 0.3943593
73.573969 0.39711366
73.591337 0.39999488
73.608705 0.40259838
73.626072 0.40528387
73.64344 0.40802528
73.660808 0.41040409
73.678175 0.41245916
73.695543 0.41430523
73.712911 0.41607098
73.730278 0.41780442
73.747646 0.41915947
73.765014 0.42028357
73.782381 0.42106731
73.799749 0.42154815
73.817117 0.42177227
73.834484 0.42149944
73.851852 0.42055986
73.86922 0.41899105
73.886587 0.41664551
73.903955 0.41368002
73.921322 0.40998174
73.93869 0.40560984
73.956058 0.40052548
73.973425 0.39449707
73.990793 0.38733533
74.008161 0.37873141
74.025528 0.36889437
74.042896 0.35798623
74.060264 0.34618346
74.077631 0.33346278
74.094999 0.32000167
74.112367 0.30574304
74.129734 0.2904654
74.147102 0.27405636
74.16447 0.25705758
74.181837 0.23972029
74.199205 0.22211953
74.216573 0.20434613
74.23394 0.18677847
74.251308 0.16951624
74.268675 0.1525958
74.286043 0.13620177
74.303411 0.12046171
74.320778 0.10544983
74.338146 0.091739309
74.355514 0.079373798
74.372881 0.067804677
74.390249 0.057335679
74.407617 0.048134156
74.424984 0.040309937
74.442352 0.033197311
74.45972 0.027030126
74.477087 0.021746529
74.494455 0.017340243
74.511823 0.013770085
74.52919 0.010754061
74.546558 0.0081643536
74.563926 0.0060080097
74.581293 0.0043655566
74.598661 0.0031496711
74.616028 0.0020413014
74.633396 0.0010342055
74.650764 0.00030500714
74.668131 -0.00014014541
74.685499 -0.00052828789
74.702867 -0.00092777539
74.720234 -0.0012338013
74.737602 -0.0011788857
74.75497 -0.00096541477
74.772337 -0.0011928011
74.789705 -0.0014508021
74.807073 -0.0015109566
74.82444 -0.0014590059
74.841808 -0.0012198392
74.859176 -0.00074796117
74.876543 -0.00048834871
74.893911 -8.9429643e-005
74.911279 0.00032429149
74.928646 0.00031035001
74.946014 -0.00017969289
74.963381 -0.00057166302
74.980749 -0.00017075312
74.998117 3.9400853e-005
75.015484 0.00019787919
75.032852 4.0325152e-005
75.05022 -9.1256966e-005
75.067587 -0.0001487562
75.084955 -0.00020759207
75.102323 -0.00046169978
75.11969 -0.00064259515
75.137058 -0.00058558277
75.154426 -0.00025580827
75.171793 -0.00018437538
75.189161 -0.00033799443
75.206529 -0.00028163931
75.223896 -0.00020836484
75.241264 -0.0001089069
75.258632 7.81781e-006
75.275999 6.567537e-006
75.293367 -0.00015359246
75.310734 -0.00029319242
75.328102 -0.00019832721
75.34547 -8.3303979e-005
75.362837 -0.00015406353
75.380205 -0.00027862618
75.397573 -0.00039200588
75.41494 -0.00050645186
75.432308 -0.00057193324
75.449676 -0.00057043702
75.467043 -0.00065329098
75.484411 -0.00074011138
75.501779 -0.00075581888
75.519146 -0.00059143855
75.536514 -0.00044886101
75.553882 -0.00045474053
75.571249 -0.00027821726
75.588617 -0.00011900642
75.605985 -7.5473744e-005
75.623352 -0.0001034955
75.64072 0.0001938483
75.658087 0.00061663134
75.675455 0.00062490112
75.692823 0.00054072093
75.71019 0.00036422063
75.727558 0.00013561844
75.744926 -6.796222e-005
75.762293 -0.0002006234
75.779661 -0.00023202417
75.797029 -0.00028532323
75.814396 -0.00041475881
75.831764 -0.0005697143
75.849132 -0.00098330219
75.866499 -0.001492335
75.883867 -0.0016743235
75.901235 -0.0015152045
75.918602 -0.0014142032
75.93597 -0.0014147934
75.953338 -0.00087067463
75.970705 -0.00052774933
75.988073 -0.00045904338
76.00544 -0.00023858174
76.022808 -0.00016597175
76.040176 0.00010493452
76.057543 0.00022716656
76.074911 0.00041838218
76.092279 0.0006624076
76.109646 0.00073060445
76.127014 0.00082430363
76.144382 0.00075698904
76.161749 0.00021831868
76.179117 0.00025936714
76.196485 0.0002046128
76.213852 9.3202984e-005
76.23122 0.0001497684
76.248588 -2.3982962e-006
76.265955 0.0002172944
76.283323 0.0002258372
76.300691 1.571932e-005
76.318058 -0.00012410166
76.335426 -0.00024545388
76.352793 -0.00027360109
76.370161 -0.00013871683
76.387529 -0.00035233853
76.404896 -0.00053881674
76.422264 -0.00076075788
76.439632 -0.00096715586
76.456999 -0.00092841558
76.474367 -0.0010906882
76.491735 -0.00092225454
76.509102 -0.00083177568
76.52647 -0.00062019956
76.543838 -0.00025682167
76.561205 -0.0002451281
76.578573 -9.8712341e-005
76.595941 5.1610981e-005
76.613308 0.00019341929
76.630676 0.0005136377
76.648044 0.0008529296
76.665411 0.00081181787
76.682779 0.00069793329
76.700146 0.00052637438
76.717514 0.00057070308
76.734882 0.00061417616
76.752249 0.00058741941
76.769617 0.00078542754
76.786985 0.00077269347
76.804352 0.00087794822
76.82172 0.00095973528
76.839088 0.00083435808
76.856455 0.00065342849
76.873823 0.00061603175
76.891191 0.00067148482
76.908558 0.00092723953
76.925926 0.00098198558
76.943294 0.00088680929
76.960661 0.00067533682
76.978029 0.00061679729
76.995397 0.00065587268
77.012764 0.00058947115
77.030132 0.00062179341
77.047499 0.00091122336
77.064867 0.0011835097
77.082235 0.0014500137
77.099602 0.0017877684
77.11697 0.0017560314
77.134338 0.0017942777
77.151705 0.0019636602
77.169073 0.0021250829
77.186441 0.0019964822
77.203808 0.0018718154
77.221176 0.0020506983
77.238544 0.0022295498
77.255911 0.0021047385
77.273279 0.0020270429
77.290647 0.0021284295
77.308014 0.0020951781
77.325382 0.0021563385
77.34275 0.0023073992
77.360117 0.0024645357
77.377485 0.002984618
77.394852 0.0033552435
77.41222 0.0037234833
77.429588 0.0038845543
77.446955 0.0039051782
77.464323 0.0041108463
77.481691 0.0044639211
77.499058 0.0047526246
77.516426 0.0049335962
77.533794 0.0051738486
77.551161 0.0054753355
77.568529 0.006028403
77.585897 0.0063418603
77.603264 0.0064429008
77.620632 0.0065591263
77.638 0.0064200496
77.655367 0.0065735867
77.672735 0.0069706611
77.690103 0.0071206716
77.70747 0.0072045317
77.724838 0.0073006064
77.742205 0.0075171117
77.759573 0.0075930003
77.776941 0.0073285218
77.794308 0.0070158776
77.811676 0.0072825123
77.829044 0.0076053664
77.846411 0.0079497336
77.863779 0.0081623574
77.881147 0.0082723989
77.898514 0.0086506541
77.915882 0.0091352469
77.93325 0.0095822544
77.950617 0.0099558431
77.967985 0.010158411
77.985353 0.010570664
78.00272 0.011111639
78.020088 0.011483481
78.037456 0.01198689
78.054823 0.012347278
78.072191 0.012537202
78.089558 0.012662995
78.106926 0.012700658
78.124294 0.012839533
78.141661 0.013008698
78.159029 0.012989435
78.176397 0.013260167
78.193764 0.013494966
78.211132 0.013701947
78.2285 0.013917567
78.245867 0.01407457
78.263235 0.014315011
78.280603 0.014533234
78.29797 0.014635715
78.315338 0.014413406
78.332706 0.014386198
78.350073 0.014649452
78.367441 0.015061678
78.384809 0.015366337
78.402176 0.015563784
78.419544 0.015717564
78.436911 0.015759407
78.454279 0.015919029
78.471647 0.016186952
78.489014 0.016331753
78.506382 0.016495511
78.52375 0.016917191
78.541117 0.016976986
78.558485 0.016884019
78.575853 0.016685711
78.59322 0.016634754
78.610588 0.016815055
78.627956 0.01699028
78.645323 0.017081876
78.662691 0.017010058
78.680059 0.017122484
78.697426 0.017547193
78.714794 0.018028054
78.732162 0.018063945
78.749529 0.018370579
78.766897 0.018595161
78.784264 0.019077393
78.801632 0.019264997
78.819 0.019480547
78.836367 0.01988036
78.853735 0.019941401
78.871103 0.02016591
78.88847 0.020146142
78.905838 0.020018296
78.923206 0.019988163
78.940573 0.020163118
78.957941 0.020227767
78.975309 0.020215629
78.992676 0.019894185
79.010044 0.019608818
79.027412 0.019467191
79.044779 0.019210798
79.062147 0.01930621
79.079515 0.019445884
79.096882 0.019460279
79.11425 0.019228786
79.131617 0.019133435
79.148985 0.019048679
79.166353 0.019007796
79.18372 0.018748006
