61.642394 0.1475087
61.659761 0.14763638
61.677129 0.14775811
61.694497 0.14781437
61.711864 0.14765602
61.729232 0.14744515
61.7466 0.14756188
61.763967 0.14773028
61.781335 0.14784946
61.798703 0.14793285
61.81607 0.14791198
61.833438 0.14793831
61.850806 0.14792741
61.868173 0.1479292
61.885541 0.14810955
61.902909 0.14836622
61.920276 0.14855977
61.937644 0.14870846
61.955012 0.1487223
61.972379 0.14870505
61.989747 0.14870868
62.007114 0.14868044
62.024482 0.14876261
62.04185 0.14887313
62.059217 0.14907223
62.076585 0.14924873
62.093953 0.14919512
62.11132 0.14912478
62.128688 0.14928115
62.146056 0.14955
62.163423 0.14970792
62.180791 0.14981641
62.198159 0.14993816
62.215526 0.15015671
62.232894 0.15023916
62.250262 0.15035153
62.267629 0.15037859
62.284997 0.15033074
62.302365 0.1504288
62.319732 0.15052438
62.3371 0.1503603
62.354467 0.15014435
62.371835 0.15010994
62.389203 0.15017645
62.40657 0.15028276
62.423938 0.15019749
62.441306 0.15015955
62.458673 0.15003447
62.476041 0.14994614
62.493409 0.15000702
62.510776 0.14977136
62.528144 0.14963394
62.545512 0.14957432
62.562879 0.14953492
62.580247 0.14950846
62.597615 0.1494728
62.614982 0.14941748
62.63235 0.14940752
62.649718 0.14924116
62.667085 0.14924389
62.684453 0.14934198
62.70182 0.14933019
62.719188 0.14948209
62.736556 0.14948436
62.753923 0.14956829
62.771291 0.14967303
62.788659 0.14972517
62.806026 0.14960304
62.823394 0.14958822
62.840762 0.14959884
62.858129 0.14973931
62.875497 0.14969552
62.892865 0.14954223
62.910232 0.1494774
62.9276 0.14952894
62.944968 0.14959194
62.962335 0.14959081
62.979703 0.14949477
62.997071 0.14948957
63.014438 0.14963434
63.031806 0.1497121
63.049173 0.14963434
63.066541 0.14953678
63.083909 0.14962493
63.101276 0.14971369
63.118644 0.1496888
63.136012 0.14957921
63.153379 0.14951297
63.170747 0.14948934
63.188115 0.14944056
63.205482 0.14935048
63.22285 0.14926468
63.240218 0.14923391
63.257585 0.14925957
63.274953 0.14922323
63.292321 0.1491246
63.309688 0.14901201
63.327056 0.14889301
63.344424 0.14885815
63.361791 0.14882833
63.379159 0.14883174
63.396526 0.14889068
63.413894 0.14884438
63.431262 0.14873377
63.448629 0.14858587
63.465997 0.14856827
63.483365 0.14853879
63.500732 0.14858731
63.5181 0.14864551
63.535468 0.1487524
63.552835 0.14875687
63.570203 0.14873812
63.587571 0.14860254
63.604938 0.1484872
63.622306 0.14827848
63.639674 0.14810738
63.657041 0.14795836
63.674409 0.14775062
63.691777 0.14754501
63.709144 0.14750666
63.726512 0.14741144
63.743879 0.14729821
63.761247 0.14714811
63.778615 0.1471012
63.795982 0.1470374
63.81335 0.14701388
63.830718 0.14700025
63.848085 0.14692467
63.865453 0.14697787
63.882821 0.14681108
63.900188 0.14670182
63.917556 0.14650415
63.934924 0.1463278
63.952291 0.14612305
63.969659 0.14598171
63.987027 0.14574061
64.004394 0.14544262
64.021762 0.14523836
64.03913 0.14504575
64.056497 0.14485854
64.073865 0.14465597
64.091232 0.14464868
64.1086 0.14464243
64.125968 0.14460489
64.143335 0.1445186
64.160703 0.14429763
64.178071 0.14399184
64.195438 0.14381253
64.212806 0.14373672
64.230174 0.14364538
64.247541 0.14364752
64.264909 0.14370543
64.282277 0.14358624
64.299644 0.14345358
64.317012 0.14332226
64.33438 0.14303764
64.351747 0.14283568
64.369115 0.1427127
64.386483 0.14267084
64.40385 0.14259048
64.421218 0.14244609
64.438585 0.14216403
64.455953 0.1417756
64.473321 0.14138491
64.490688 0.14116897
64.508056 0.14088674
64.525424 0.14052318
64.542791 0.14024448
64.560159 0.14010246
64.577527 0.13999576
64.594894 0.13966831
64.612262 0.13934705
64.62963 0.13916934
64.646997 0.13916049
64.664365 0.13914526
64.681733 0.13908704
64.6991 0.13900114
64.716468 0.13894043
64.733836 0.13885694
64.751203 0.13876255
64.768571 0.13854439
64.785938 0.13826413
64.803306 0.13822768
64.820674 0.13820901
64.838041 0.13807097
64.855409 0.13786826
64.872777 0.1376009
64.890144 0.13727965
64.907512 0.13696107
64.92488 0.13655559
64.942247 0.1361323
64.959615 0.13584113
64.976983 0.13569244
64.99435 0.13556719
65.011718 0.13536542
65.029086 0.13510854
65.046453 0.13481474
65.063821 0.13461184
65.081189 0.13445868
65.098556 0.13424515
65.115924 0.13404544
65.133291 0.13401694
65.150659 0.13396452
65.168027 0.13367981
65.185394 0.13334044
65.202762 0.13306004
65.22013 0.13273668
65.237497 0.13248026
65.254865 0.13213266
65.272233 0.13177931
65.2896 0.13160268
65.306968 0.13146699
65.324336 0.13124917
65.341703 0.13099071
65.359071 0.13093369
65.376439 0.13083733
65.393806 0.13065842
65.411174 0.13048667
65.428542 0.13033206
65.445909 0.13018701
65.463277 0.1300956
65.480644 0.12992823
65.498012 0.12965245
65.51538 0.12934692
65.532747 0.12907674
65.550115 0.12890561
65.567483 0.12866156
65.58485 0.12847087
65.602218 0.12832854
65.619586 0.12812289
65.636953 0.12790197
65.654321 0.1276434
65.671689 0.12732974
65.689056 0.12713573
65.706424 0.12704626
65.723792 0.12694591
65.741159 0.12683447
65.758527 0.12666699
65.775895 0.12633812
65.793262 0.12599933
65.81063 0.1257524
65.827997 0.1255406
65.845365 0.12525656
65.862733 0.12492044
65.8801 0.12471351
65.897468 0.12442061
65.914836 0.12407724
65.932203 0.12389207
65.949571 0.12369988
65.966939 0.1233672
65.984306 0.12314787
66.001674 0.12303323
66.019042 0.12292315
66.036409 0.12287259
66.053777 0.12293801
66.071145 0.12302816
66.088512 0.12302499
66.10588 0.12300209
66.123248 0.12286009
66.140615 0.12264615
66.157983 0.12242178
66.17535 0.1223602
66.192718 0.12230085
66.210086 0.1222071
66.227453 0.12196176
66.244821 0.12165472
66.262189 0.12136026
66.279556 0.12108263
66.296924 0.1208358
66.314292 0.12077387
66.331659 0.12079116
66.349027 0.12078268
66.366395 0.12082933
66.383762 0.1206258
66.40113 0.12049717
66.418498 0.12040479
66.435865 0.12036762
66.453233 0.12029135
66.470601 0.12020206
66.487968 0.12025257
66.505336 0.12008044
66.522703 0.11981895
66.540071 0.11945345
66.557439 0.1192537
66.574806 0.11898582
66.592174 0.11890608
66.609542 0.11872083
66.626909 0.11840238
66.644277 0.11820222
66.661645 0.11804163
66.679012 0.11783677
66.69638 0.11752026
66.713748 0.11727199
66.731115 0.11714234
66.748483 0.11712135
66.765851 0.11704023
66.783218 0.11695554
66.800586 0.11674726
66.817954 0.11662978
66.835321 0.11659532
66.852689 0.11656486
66.870056 0.11651591
66.887424 0.11652679
66.904792 0.11657624
66.922159 0.11660785
66.939527 0.11655011
66.956895 0.11633395
66.974262 0.11601397
66.99163 0.11584341
67.008998 0.11575862
67.026365 0.11562953
67.043733 0.11551724
67.061101 0.11536018
67.078468 0.1151452
67.095836 0.11485445
67.113204 0.11463634
67.130571 0.11445628
67.147939 0.11431691
67.165307 0.11423516
67.182674 0.11413478
67.200042 0.11396899
67.217409 0.11389421
67.234777 0.11375062
67.252145 0.11344658
67.269512 0.11318631
67.28688 0.11300111
67.304248 0.11280936
67.321615 0.11274122
67.338983 0.11256471
67.356351 0.11236668
67.373718 0.11228781
67.391086 0.11231487
67.408454 0.11220851
67.425821 0.11213225
67.443189 0.1120863
67.460557 0.11213872
67.477924 0.1121922
67.495292 0.11221358
67.51266 0.11218391
67.530027 0.11210249
67.547395 0.11217961
67.564763 0.1121766
67.58213 0.11213202
67.599498 0.11214488
67.616865 0.11215622
67.634233 0.11198559
67.651601 0.11186228
67.668968 0.11170829
67.686336 0.11158149
67.703704 0.11145056
67.721071 0.11136568
67.738439 0.11126981
67.755807 0.11109502
67.773174 0.1110003
67.790542 0.11095304
67.80791 0.11068961
67.825277 0.11060259
67.842645 0.11067011
67.860013 0.11061714
67.87738 0.11049552
67.894748 0.11031734
67.912116 0.11018587
67.929483 0.11017183
67.946851 0.11016856
67.964218 0.11016919
67.981586 0.11005558
67.998954 0.10997393
68.016321 0.10984709
68.033689 0.10963488
68.051057 0.10949915
68.068424 0.10940872
68.085792 0.10935369
68.10316 0.10943734
68.120527 0.1093876
68.137895 0.10915317
68.155263 0.10886479
68.17263 0.10866532
68.189998 0.10865377
68.207366 0.10838209
68.224733 0.10820201
68.242101 0.1078902
68.259469 0.10770225
68.276836 0.10757083
68.294204 0.10743482
68.311571 0.10716613
68.328939 0.10702889
68.346307 0.10701378
68.363674 0.10708767
68.381042 0.1070866
68.39841 0.10688607
68.415777 0.10693598
68.433145 0.1070874
68.450513 0.10708229
68.46788 0.10687658
68.485248 0.10672513
68.502616 0.1066805
68.519983 0.1066217
68.537351 0.10648783
68.554719 0.10631141
68.572086 0.10612963
68.589454 0.10598964
68.606822 0.10580735
68.624189 0.10565772
68.641557 0.10559102
68.658924 0.10552586
68.676292 0.10547942
68.69366 0.10546164
68.711027 0.10532709
68.728395 0.10534773
68.745763 0.10548461
68.76313 0.10545646
68.780498 0.10549122
68.797866 0.10542406
68.815233 0.10532535
68.832601 0.10515677
68.849969 0.1049695
68.867336 0.10501112
68.884704 0.10489982
68.902072 0.10471335
68.919439 0.10455249
68.936807 0.10440715
68.954175 0.1041807
68.971542 0.10399835
68.98891 0.10385812
69.006277 0.10384397
69.023645 0.10382807
69.041013 0.10386981
69.05838 0.10386983
69.075748 0.10367845
69.093116 0.10363587
69.110483 0.10374437
69.127851 0.10385724
69.145219 0.10383159
69.162586 0.1037741
69.179954 0.10368744
69.197322 0.10351944
69.214689 0.10331321
69.232057 0.10312384
69.249425 0.10292047
69.266792 0.10276739
69.28416 0.10277794
69.301528 0.10274031
69.318895 0.10257082
69.336263 0.10235077
69.35363 0.1022084
69.370998 0.1021731
69.388366 0.10225678
69.405733 0.10231364
69.423101 0.10239082
69.440469 0.10237485
69.457836 0.10248207
69.475204 0.10246593
69.492572 0.10236099
69.509939 0.10221772
69.527307 0.10234782
69.544675 0.10231333
69.562042 0.1022143
69.57941 0.10220495
69.596778 0.10204921
69.614145 0.10179186
69.631513 0.101614
69.648881 0.10156794
69.666248 0.1013658
69.683616 0.10129994
69.700983 0.10130192
69.718351 0.10122607
69.735719 0.10103504
69.753086 0.10103883
69.770454 0.10108413
69.787822 0.10101398
69.805189 0.10104213
69.822557 0.10118578
69.839925 0.10122278
69.857292 0.10117481
69.87466 0.10118759
69.892028 0.10115694
69.909395 0.1010793
69.926763 0.10108718
69.944131 0.10110542
69.961498 0.10100875
69.978866 0.10089338
69.996234 0.10089795
70.013601 0.10078871
70.030969 0.10057034
70.048336 0.10053525
70.065704 0.1005704
70.083072 0.10065427
70.100439 0.10075571
70.117807 0.10087489
70.135175 0.10085802
70.152542 0.10073838
70.16991 0.10074094
70.187278 0.1007324
70.204645 0.10071088
70.222013 0.10077934
70.239381 0.10093035
70.256748 0.10088468
70.274116 0.10086037
70.291484 0.10080471
70.308851 0.100681
70.326219 0.10052554
70.343587 0.10050267
70.360954 0.10052415
70.378322 0.10039296
70.395689 0.10022802
70.413057 0.1000624
70.430425 0.099952408
70.447792 0.099943259
70.46516 0.099950315
70.482528 0.099907294
70.499895 0.099721907
70.517263 0.099679743
70.534631 0.099532785
70.551998 0.099459047
70.569366 0.099478464
70.586734 0.099579183
70.604101 0.099696368
70.621469 0.099674005
70.638837 0.099682843
70.656204 0.099496487
70.673572 0.099437866
70.69094 0.099287593
70.708307 0.099340289
70.725675 0.099249348
70.743042 0.099357702
70.76041 0.099397919
70.777778 0.099301576
70.795145 0.099136102
70.812513 0.098970259
70.829881 0.098906745
70.847248 0.098849753
70.864616 0.098684998
70.881984 0.098417289
70.899351 0.098306537
70.916719 0.09813664
70.934087 0.098143085
70.951454 0.098121422
70.968822 0.097870956
70.98619 0.097638221
71.003557 0.09748598
71.020925 0.097428956
71.038293 0.097294822
71.05566 0.097115714
71.073028 0.097049662
71.090395 0.097015884
71.107763 0.097014567
71.125131 0.097004331
71.142498 0.096835217
71.159866 0.096534675
71.177234 0.096446304
71.194601 0.096478534
71.211969 0.096433211
71.229337 0.096121373
71.246704 0.095797272
71.264072 0.09549356
71.28144 0.095205105
71.298807 0.095003049
71.316175 0.094708199
71.333543 0.094509462
71.35091 0.094295465
71.368278 0.094050787
71.385646 0.09370156
71.403013 0.093292694
71.420381 0.093009324
71.437748 0.092843424
71.455116 0.092693994
71.472484 0.092530975
71.489851 0.092234352
71.507219 0.091903721
71.524587 0.091575784
71.541954 0.091121675
71.559322 0.090743947
71.57669 0.090535299
71.594057 0.090211597
71.611425 0.089897478
71.628793 0.089491467
71.64616 0.089116767
71.663528 0.088705298
71.680896 0.088300288
71.698263 0.088068349
71.715631 0.087743311
71.732999 0.087324061
71.750366 0.086886331
71.767734 0.08642614
71.785101 0.085953101
71.802469 0.085578908
71.819837 0.085036423
71.837204 0.084585649
71.854572 0.08408109
71.87194 0.083561611
71.889307 0.083184945
71.906675 0.082574016
71.924043 0.081980195
71.94141 0.081347196
71.958778 0.08081489
71.976146 0.0802898
71.993513 0.079740934
72.010881 0.079170634
72.028249 0.07867574
72.045616 0.07807261
72.062984 0.077498902
72.080352 0.076837055
72.097719 0.076003202
72.115087 0.075264024
72.132454 0.074595256
72.149822 0.074025153
72.16719 0.073442976
72.184557 0.072770996
72.201925 0.07200514
72.219293 0.071245815
72.23666 0.070492036
72.254028 0.069804633
72.271396 0.069014353
72.288763 0.068346362
72.306131 0.067847999
72.323499 0.06727784
72.340866 0.066608277
72.358234 0.065814792
72.375602 0.065008168
72.392969 0.064261865
72.410337 0.063633759
72.427705 0.063034751
72.445072 0.062275074
72.46244 0.061597372
72.479807 0.061061012
72.497175 0.060270248
72.514543 0.059419357
72.53191 0.058707066
72.549278 0.058058738
72.566646 0.057355542
72.584013 0.056644621
72.601381 0.05590423
72.618749 0.055139797
72.636116 0.054355346
72.653484 0.053513653
72.670852 0.052694288
72.688219 0.051961645
72.705587 0.051341275
72.722955 0.050660942
72.740322 0.049849908
72.75769 0.048971481
72.775058 0.048272507
72.792425 0.047554638
72.809793 0.046827276
72.82716 0.046057101
72.844528 0.045465989
72.861896 0.044965843
72.879263 0.044403536
72.896631 0.043729258
72.913999 0.043123521
72.931366 0.04252293
72.948734 0.041978211
72.966102 0.041553118
72.983469 0.041035901
73.000837 0.040580678
73.018205 0.040129437
73.035572 0.039765464
73.05294 0.03939022
73.070308 0.038971642
73.087675 0.038562724
73.105043 0.038137053
73.122411 0.037802066
73.139778 0.037543008
73.157146 0.037136307
73.174513 0.036565336
73.191881 0.035996483
73.209249 0.035529732
73.226616 0.035115085
73.243984 0.034550398
73.261352 0.034069869
73.278719 0.03355559
73.296087 0.033148455
73.313455 0.032804628
73.330822 0.032364887
73.34819 0.031969452
73.365558 0.031701967
73.382925 0.031528628
73.400293 0.031480887
73.417661 0.031170545
73.435028 0.030917177
73.452396 0.030717592
73.469764 0.030447969
73.487131 0.030273675
73.504499 0.029951794
73.521866 0.02970548
73.539234 0.02944495
73.556602 0.029205696
73.573969 0.028989429
73.591337 0.028733173
73.608705 0.028516561
73.626072 0.028368628
73.64344 0.028187556
73.660808 0.028107949
73.678175 0.027943046
73.695543 0.027798501
73.712911 0.02771123
73.730278 0.027532453
73.747646 0.027396888
73.765014 0.027202968
73.782381 0.027076439
73.799749 0.02691882
73.817117 0.026814382
73.834484 0.02683822
73.851852 0.026778034
73.86922 0.026592102
73.886587 0.026441798
73.903955 0.026209828
73.921322 0.025924527
73.93869 0.025720618
73.956058 0.02555167
73.973425 0.025403861
73.990793 0.02524595
74.008161 0.025065642
74.025528 0.02479595
74.042896 0.024592019
74.060264 0.024387323
74.077631 0.024184377
74.094999 0.024146637
74.112367 0.024210167
74.129734 0.024262233
74.147102 0.024229884
74.16447 0.024167146
74.181837 0.024115672
74.199205 0.024107952
74.216573 0.024169067
74.23394 0.024133883
74.251308 0.024004963
74.268675 0.023977232
74.286043 0.023955154
74.303411 0.023873797
74.320778 0.023771918
74.338146 0.023625701
74.355514 0.023587178
74.372881 0.023491662
74.390249 0.023402511
74.407617 0.023215342
74.424984 0.023096876
74.442352 0.023085405
74.45972 0.023134954
74.477087 0.023129695
74.494455 0.023001561
74.511823 0.022913811
74.52919 0.022856079
74.546558 0.022838696
74.563926 0.022816377
74.581293 0.022923608
74.598661 0.023027564
74.616028 0.02322369
74.633396 0.023244636
74.650764 0.023202943
74.668131 0.023184545
74.685499 0.023105888
74.702867 0.023119122
74.720234 0.02311999
74.737602 0.023049287
74.75497 0.02300174
74.772337 0.022973649
74.789705 0.022794173
74.807073 0.022620628
74.82444 0.022378459
74.841808 0.022184452
74.859176 0.022163483
74.876543 0.02216841
74.893911 0.022067871
74.911279 0.022023623
74.928646 0.021904554
74.946014 0.021856434
74.963381 0.021863411
74.980749 0.021840019
74.998117 0.021864654
75.015484 0.02195313
75.032852 0.02201265
75.05022 0.022033546
75.067587 0.022044642
75.084955 0.022015677
75.102323 0.022007351
75.11969 0.021995586
75.137058 0.02206763
75.154426 0.022142226
75.171793 0.022148743
75.189161 0.022177944
75.206529 0.022167698
75.223896 0.022135228
75.241264 0.022118321
75.258632 0.022130831
75.275999 0.022095534
75.293367 0.0221432
75.310734 0.02221991
75.328102 0.022269913
75.34547 0.022206778
75.362837 0.022063954
75.380205 0.02197655
75.397573 0.021926134
75.41494 0.021892671
75.432308 0.021786681
75.449676 0.021642769
75.467043 0.021546741
75.484411 0.021439595
75.501779 0.021393162
75.519146 0.021388267
75.536514 0.021397718
75.553882 0.021397327
75.571249 0.021443139
75.588617 0.021429738
75.605985 0.021390394
75.623352 0.021261363
75.64072 0.021408148
75.658087 0.021565355
75.675455 0.021505304
75.692823 0.021468621
75.71019 0.021411639
75.727558 0.021265019
75.744926 0.021125214
75.762293 0.021151112
75.779661 0.021176933
75.797029 0.021197067
75.814396 0.02127219
75.831764 0.021370158
75.849132 0.021358814
75.866499 0.021345805
75.883867 0.021396048
75.901235 0.021431096
75.918602 0.021483181
75.93597 0.021556356
75.953338 0.021621141
75.970705 0.021778745
75.988073 0.021825213
76.00544 0.021736586
76.022808 0.021713846
76.040176 0.02179904
76.057543 0.021814113
76.074911 0.0218185
76.092279 0.021762369
76.109646 0.021666057
76.127014 0.021706747
76.144382 0.021789538
76.161749 0.021892374
76.179117 0.021868014
76.196485 0.021903325
76.213852 0.021986526
76.23122 0.022067076
76.248588 0.022110809
76.265955 0.022152095
76.283323 0.022248964
76.300691 0.022454741
76.318058 0.022587252
76.335426 0.022563943
76.352793 0.02251481
76.370161 0.02250141
76.387529 0.022538685
76.404896 0.022658599
76.422264 0.022727466
76.439632 0.022687415
76.456999 0.022752997
76.474367 0.022870494
76.491735 0.022941134
76.509102 0.023057017
76.52647 0.023217844
76.543838 0.023268934
76.561205 0.023249394
76.578573 0.023223076
76.595941 0.023286783
76.613308 0.02336814
76.630676 0.023438615
76.648044 0.023474519
76.665411 0.023407836
76.682779 0.023410927
76.700146 0.023368475
76.717514 0.023142508
76.734882 0.0229491
76.752249 0.023029402
76.769617 0.023230776
76.786985 0.023276789
76.804352 0.023239975
76.82172 0.023259654
76.839088 0.023278055
76.856455 0.023522825
76.873823 0.023621936
76.891191 0.023703351
76.908558 0.023727228
76.925926 0.023920656
76.943294 0.024195974
76.960661 0.02429746
76.978029 0.024187166
76.995397 0.024360229
77.012764 0.024590746
77.030132 0.024596327
77.047499 0.024632982
77.064867 0.024488676
77.082235 0.024388871
77.099602 0.024338873
77.11697 0.024522722
77.134338 0.024627292
77.151705 0.024635756
77.169073 0.024733741
77.186441 0.024801036
77.203808 0.024706621
77.221176 0.024664088
77.238544 0.024747589
77.255911 0.024832542
77.273279 0.024867633
77.290647 0.024986407
77.308014 0.025156783
77.325382 0.025176079
77.34275 0.025117749
77.360117 0.025035066
77.377485 0.024993799
77.394852 0.02510341
77.41222 0.025276624
77.429588 0.025314282
77.446955 0.025362023
77.464323 0.025526334
77.481691 0.025685087
77.499058 0.025675725
77.516426 0.025692738
77.533794 0.025924712
77.551161 0.02616849
77.568529 0.02639637
77.585897 0.026626233
77.603264 0.026630962
77.620632 0.026573815
77.638 0.026625718
77.655367 0.02670379
77.672735 0.026692061
77.690103 0.026881181
77.70747 0.027128129
77.724838 0.027278223
77.742205 0.027325419
77.759573 0.027467168
77.776941 0.027645884
77.794308 0.027683401
77.811676 0.027855337
77.829044 0.027970704
77.846411 0.028082729
77.863779 0.028164241
77.881147 0.028339517
77.898514 0.028367897
77.915882 0.028525455
77.93325 0.028518554
77.950617 0.028501286
77.967985 0.028450866
77.985353 0.028460192
78.00272 0.028520806
78.020088 0.028757865
78.037456 0.028922719
78.054823 0.029024264
78.072191 0.029077699
78.089558 0.029095552
78.106926 0.029115582
78.124294 0.029104339
78.141661 0.029187623
78.159029 0.029250116
78.176397 0.029391451
78.193764 0.029487707
78.211132 0.02962591
78.2285 0.029703197
78.245867 0.029811439
78.263235 0.029866934
78.280603 0.029925278
78.29797 0.030149546
78.315338 0.030305393
78.332706 0.030298018
78.350073 0.03025532
78.367441 0.030285427
78.384809 0.030416365
78.402176 0.030641337
78.419544 0.030919126
78.436911 0.031021522
78.454279 0.031130547
78.471647 0.031275122
78.489014 0.031348224
78.506382 0.031253147
78.52375 0.031243165
78.541117 0.031461912
78.558485 0.031615285
78.575853 0.031775214
78.59322 0.031864489
78.610588 0.031857338
78.627956 0.031820616
78.645323 0.031916604
78.662691 0.032109891
78.680059 0.032359429
78.697426 0.032534373
78.714794 0.032676951
78.732162 0.03279087
78.749529 0.032868048
78.766897 0.033010711
78.784264 0.033180207
78.801632 0.033326413
78.819 0.033513196
78.836367 0.033650288
78.853735 0.033696887
78.871103 0.033773086
78.88847 0.033798575
78.905838 0.033859421
78.923206 0.034079748
78.940573 0.034303497
78.957941 0.034439499
78.975309 0.03457375
78.992676 0.034544686
79.010044 0.034583389
79.027412 0.034601559
79.044779 0.034647897
79.062147 0.034912938
79.079515 0.035110333
79.096882 0.035319125
79.11425 0.035376149
79.131617 0.035394013
79.148985 0.035389293
79.166353 0.035510469
79.18372 0.035698285
79.201088 0.035931425
79.218456 0.036052789
79.235823 0.036143593
79.253191 0.036117281
79.270559 0.036050837
79.287926 0.036050833
79.305294 0.036168429
79.322662 0.036406396
79.340029 0.036649742
79.357397 0.03693333
79.374765 0.03717003
79.392132 0.037298542
79.4095 0.037388664
79.426868 0.037491052
79.444235 0.037673029
79.461603 0.037904034
79.47897 0.037986281
79.496338 0.03796499
79.513706 0.038044444
79.531073 0.038068207
79.548441 0.038093264
79.565809 0.038118623
79.583176 0.038131676
79.600544 0.038042589
79.617912 0.037957399
79.635279 0.037986303
79.652647 0.037986027
79.670015 0.037996261
79.687382 0.038160038
79.70475 0.038305136
79.722118 0.038376707
79.739485 0.038473808
79.756853 0.038535643
79.774221 0.038495707
79.791588 0.038560922
79.808956 0.038763547
79.826323 0.038925266
79.843691 0.039036209
79.861059 0.039135809
79.878426 0.039263778
79.895794 0.039433261
79.913162 0.039607268
79.930529 0.039780426
79.947897 0.039952734
79.965265 0.040124191
79.982632 0.040294794
80 0.040464543

