39.533375 0.019435859
39.550743 0.01945741
39.56811 0.019550126
39.585478 0.019648799
39.602846 0.019791503
39.620213 0.019855512
39.637581 0.019815534
39.654949 0.019788794
39.672316 0.019956284
39.689684 0.019997947
39.707052 0.020048647
39.724419 0.020085493
39.741787 0.020133698
39.759155 0.020106587
39.776522 0.019980303
39.79389 0.019813831
39.811258 0.019632167
39.828625 0.019540093
39.845993 0.01956044
39.863361 0.019628227
39.880728 0.019738744
39.898096 0.019796898
39.915463 0.019807758
39.932831 0.019917686
39.950199 0.020079294
39.967566 0.020252666
39.984934 0.020357337
40.002302 0.020370613
40.019669 0.020547481
40.037037 0.020645718
40.054405 0.020696192
40.071772 0.02080852
40.08914 0.020901279
40.106508 0.020995806
40.123875 0.020985359
40.141243 0.021017127
40.158611 0.021058144
40.175978 0.02121949
40.193346 0.021398949
40.210714 0.021639313
40.228081 0.021678298
40.245449 0.021694745
40.262816 0.021728863
40.280184 0.021751685
40.297552 0.021658957
40.314919 0.021638829
40.332287 0.021675122
40.349655 0.021581883
40.367022 0.021524504
40.38439 0.021368739
40.401758 0.021300191
40.419125 0.02142748
40.436493 0.021496022
40.453861 0.021692936
40.471228 0.021811186
40.488596 0.021880659
40.505964 0.021997701
40.523331 0.022128301
40.540699 0.022181426
40.558067 0.022169982
40.575434 0.022238175
40.592802 0.022363047
40.610169 0.022354439
40.627537 0.022202273
40.644905 0.02208279
40.662272 0.021897364
40.67964 0.02184099
40.697008 0.021883307
40.714375 0.021985994
40.731743 0.022033557
40.749111 0.022110325
40.766478 0.022288874
40.783846 0.022445232
40.801214 0.02247855
40.818581 0.022518339
40.835949 0.022619557
40.853317 0.022836879
40.870684 0.022972403
40.888052 0.023004662
40.90542 0.022916527
40.922787 0.022826517
40.940155 0.02284194
40.957522 0.022776886
40.97489 0.02259194
40.992258 0.022471082
41.009625 0.022457664
41.026993 0.022606436
41.044361 0.022728548
41.061728 0.02274154
41.079096 0.022901528
41.096464 0.023136261
41.113831 0.023371192
41.131199 0.023559397
41.148567 0.023698294
41.165934 0.023875021
41.183302 0.024056041
41.20067 0.024158759
41.218037 0.024291306
41.235405 0.024262648
41.252773 0.0243265
41.27014 0.024506701
41.287508 0.024487952
41.304875 0.024418384
41.322243 0.024422602
41.339611 0.024480752
41.356978 0.024544302
41.374346 0.024617177
41.391714 0.02477927
41.409081 0.024906031
41.426449 0.025028253
41.443817 0.025190548
41.461184 0.025256945
41.478552 0.025334555
41.49592 0.025501019
41.513287 0.025550662
41.530655 0.025548132
41.548023 0.025504294
41.56539 0.025413928
41.582758 0.025322894
41.600126 0.025253978
41.617493 0.025264187
41.634861 0.02529473
41.652228 0.025291833
41.669596 0.02529443
41.686964 0.025230722
41.704331 0.025245721
41.721699 0.025421515
41.739067 0.025590645
41.756434 0.025714095
41.773802 0.025983525
41.79117 0.026274746
41.808537 0.026569618
41.825905 0.026707639
41.843273 0.026716443
41.86064 0.026896542
41.878008 0.027029454
41.895376 0.027092115
41.912743 0.027100449
41.930111 0.027168735
41.947479 0.027220232
41.964846 0.027240332
41.982214 0.027259012
41.999582 0.027337435
42.016949 0.02740635
42.034317 0.027491114
42.051684 0.027676899
42.069052 0.027754247
42.08642 0.027869149
42.103787 0.028035066
42.121155 0.028146439
42.138523 0.028262447
42.15589 0.028382667
42.173258 0.028612007
42.190626 0.028826632
42.207993 0.029055915
42.225361 0.029219839
42.242729 0.029366263
42.260096 0.029449538
42.277464 0.029497663
42.294832 0.029697193
42.312199 0.029875223
42.329567 0.030219712
42.346935 0.030480079
42.364302 0.030665146
42.38167 0.030698025
42.399037 0.030792433
42.416405 0.030779102
42.433773 0.030879868
42.45114 0.030976584
42.468508 0.031209351
42.485876 0.031574424
42.503243 0.03167681
42.520611 0.031876445
42.537979 0.031900481
42.555346 0.031905857
42.572714 0.03196969
42.590082 0.032217237
42.607449 0.0323175
42.624817 0.032409373
42.642185 0.032504183
42.659552 0.032773059
42.67692 0.032964399
42.694288 0.032995286
42.711655 0.032948071
42.729023 0.033000478
42.74639 0.033117434
42.763758 0.033181449
42.781126 0.033214572
42.798493 0.03307187
42.815861 0.033038829
42.833229 0.033172334
42.850596 0.033182549
42.867964 0.033249408
42.885332 0.033166593
42.902699 0.033189652
42.920067 0.033320169
42.937435 0.033484555
42.954802 0.033553202
42.97217 0.033627853
42.989538 0.03386085
43.006905 0.034172883
43.024273 0.034324554
43.041641 0.034407105
43.059008 0.034576421
43.076376 0.034567142
43.093743 0.034756754
43.111111 0.034979066
43.128479 0.035116025
43.145846 0.035158606
43.163214 0.035309954
43.180582 0.035491222
43.197949 0.035540777
43.215317 0.035539514
43.232685 0.035712122
43.250052 0.03588864
43.26742 0.035984678
43.284788 0.036129946
43.302155 0.036220195
43.319523 0.036307314
43.336891 0.036389175
43.354258 0.036464982
43.371626 0.036555425
43.388994 0.036734321
43.406361 0.037051322
43.423729 0.037319081
43.441096 0.037558284
43.458464 0.037681361
43.475832 0.037738579
43.493199 0.037702018
43.510567 0.037725261
43.527935 0.037727678
43.545302 0.037738552
43.56267 0.037744521
43.580038 0.037774889
43.597405 0.0378609
43.614773 0.037901287
43.632141 0.037885922
43.649508 0.037830053
43.666876 0.037938785
43.684244 0.038129394
43.701611 0.038349535
43.718979 0.038563493
43.736347 0.038890282
43.753714 0.039224649
43.771082 0.039410064
43.788449 0.039492351
43.805817 0.039473712
43.823185 0.039487252
43.840552 0.039589604
43.85792 0.039798732
43.875288 0.039963864
43.892655 0.040194817
43.910023 0.040440563
43.927391 0.040524881
43.944758 0.040426005
43.962126 0.040366903
43.979494 0.040624385
43.996861 0.040918874
44.014229 0.041194752
44.031597 0.041286098
44.048964 0.041363058
44.066332 0.041394651
44.0837 0.04151421
44.101067 0.041577144
44.118435 0.041783353
44.135802 0.042046211
44.15317 0.042381657
44.170538 0.042695586
44.187905 0.042847123
44.205273 0.042953511
44.222641 0.042987407
44.240008 0.043252082
44.257376 0.043657763
44.274744 0.044020701
44.292111 0.04423367
44.309479 0.044279964
44.326847 0.044306211
44.344214 0.044391659
44.361582 0.044345614
44.37895 0.044402503
44.396317 0.044444048
44.413685 0.044603082
44.431053 0.044713784
44.44842 0.044772177
44.465788 0.044797414
44.483155 0.044747786
44.500523 0.044615195
44.517891 0.044782746
44.535258 0.044953992
44.552626 0.045026379
44.569994 0.045162799
44.587361 0.045180698
44.604729 0.04529978
44.622097 0.045372836
44.639464 0.045589597
44.656832 0.045814244
44.6742 0.045915902
44.691567 0.046078255
44.708935 0.046284518
44.726303 0.046410519
44.74367 0.046490188
44.761038 0.04660729
44.778406 0.046759609
44.795773 0.04695123
44.813141 0.047056594
44.830508 0.047143571
44.847876 0.04720114
44.865244 0.047280137
44.882611 0.04734161
44.899979 0.047405028
44.917347 0.047586469
44.934714 0.047647055
44.952082 0.047700416
44.96945 0.047796147
44.986817 0.047933904
45.004185 0.047939898
45.021553 0.047958126
45.03892 0.048055055
45.056288 0.048083668
45.073656 0.04809651
45.091023 0.048190528
45.108391 0.048226628
45.125759 0.048317418
45.143126 0.048568216
45.160494 0.048833085
45.177861 0.049077911
45.195229 0.049261787
45.212597 0.049473022
45.229964 0.049600771
45.247332 0.049781139
45.2647 0.050086654
45.282067 0.05026268
45.299435 0.050385275
45.316803 0.050602321
45.33417 0.050732748
45.351538 0.050770334
45.368906 0.050699453
45.386273 0.050569932
45.403641 0.050563581
45.421009 0.050693873
45.438376 0.050879552
45.455744 0.050929947
45.473112 0.050931429
45.490479 0.050979387
45.507847 0.051052229
45.525214 0.051181338
45.542582 0.051341763
45.55995 0.051467718
45.577317 0.051691677
45.594685 0.052055071
45.612053 0.052422726
45.62942 0.052776337
45.646788 0.053122025
45.664156 0.053443553
45.681523 0.053718185
45.698891 0.053990298
45.716259 0.054284813
45.733626 0.054478156
45.750994 0.054573878
45.768362 0.054703832
45.785729 0.054806542
45.803097 0.054878187
45.820465 0.054915029
45.837832 0.054876988
45.8552 0.054818258
45.872567 0.054791509
45.889935 0.054854637
45.907303 0.055090449
45.92467 0.055260876
45.942038 0.055391097
45.959406 0.05562905
45.976773 0.055841044
45.994141 0.055979899
46.011509 0.056091078
46.028876 0.05610973
46.046244 0.056144044
46.063612 0.05624424
46.080979 0.056417443
46.098347 0.056623926
46.115715 0.056688614
46.133082 0.056778376
46.15045 0.056809278
46.167818 0.056822229
46.185185 0.056968869
46.202553 0.057109202
46.21992 0.057242259
46.237288 0.057448491
46.254656 0.057769197
46.272023 0.058098687
46.289391 0.058289009
46.306759 0.058285118
46.324126 0.058336374
46.341494 0.058411862
46.358862 0.058528751
46.376229 0.058651093
46.393597 0.058657511
46.410965 0.058700058
46.428332 0.058743341
46.4457 0.058831751
46.463068 0.058895893
46.480435 0.058893486
46.497803 0.059007589
46.515171 0.059052467
46.532538 0.059177598
46.549906 0.059467972
46.567273 0.059714143
46.584641 0.059833472
46.602009 0.060083255
46.619376 0.060455257
46.636744 0.060909536
46.654112 0.061313267
46.671479 0.06149273
46.688847 0.061649255
46.706215 0.061979053
46.723582 0.062324714
46.74095 0.062586515
46.758318 0.062780034
46.775685 0.063007244
46.793053 0.063350336
46.810421 0.063486854
46.827788 0.063494923
46.845156 0.063617563
46.862524 0.063866005
46.879891 0.064069775
46.897259 0.064178847
46.914626 0.064133606
46.931994 0.064282831
46.949362 0.064496627
46.966729 0.064622852
46.984097 0.064767554
47.001465 0.064896869
47.018832 0.065090171
47.0362 0.065343887
47.053568 0.065534628
47.070935 0.065655502
47.088303 0.065809559
47.105671 0.066163469
47.123038 0.066528348
47.140406 0.06675308
47.157774 0.066898955
47.175141 0.067068417
47.192509 0.067198563
47.209877 0.067329319
47.227244 0.067567451
47.244612 0.067756073
47.261979 0.067803901
47.279347 0.06785413
47.296715 0.068025157
47.314082 0.068158763
47.33145 0.068367651
47.348818 0.068599212
47.366185 0.068808051
47.383553 0.069118503
47.400921 0.069337928
47.418288 0.06956832
47.435656 0.069726592
47.453024 0.069966302
47.470391 0.070238474
47.487759 0.070438958
47.505127 0.07060653
47.522494 0.070759137
47.539862 0.070850475
47.55723 0.070981265
47.574597 0.071040297
47.591965 0.071143911
47.609332 0.071418325
47.6267 0.07166936
47.644068 0.07193875
47.661435 0.072095058
47.678803 0.072141905
47.696171 0.072252463
47.713538 0.072458321
47.730906 0.072657308
47.748274 0.072774091
47.765641 0.072757694
47.783009 0.072881328
47.800377 0.073127695
47.817744 0.073337482
47.835112 0.073533801
47.85248 0.073797365
47.869847 0.07405887
47.887215 0.07439279
47.904583 0.074794286
47.92195 0.075158097
47.939318 0.075566956
47.956685 0.075915868
47.974053 0.076331131
47.991421 0.076738275
48.008788 0.077018927
48.026156 0.07716939
48.043524 0.077258332
48.060891 0.077309926
48.078259 0.077392331
48.095627 0.077497123
48.112994 0.077498722
48.130362 0.077503901
48.14773 0.077549125
48.165097 0.077667537
48.182465 0.077839077
48.199833 0.077991909
48.2172 0.078227094
48.234568 0.07846458
48.251936 0.078703652
48.269303 0.078930134
48.286671 0.079277269
48.304039 0.079608864
48.321406 0.079882032
48.338774 0.080038813
48.356141 0.080315466
48.373509 0.080654423
48.390877 0.080886804
48.408244 0.081068655
48.425612 0.081257612
48.44298 0.081690804
48.460347 0.082112766
48.477715 0.082405222
48.495083 0.082623343
48.51245 0.082923563
48.529818 0.083386102
48.547186 0.083715279
48.564553 0.08381721
48.581921 0.083926783
48.599289 0.084188556
48.616656 0.084507529
48.634024 0.08472117
48.651392 0.084775926
48.668759 0.084803946
48.686127 0.084867963
48.703494 0.085066771
48.720862 0.085262342
48.73823 0.085328904
48.755597 0.085577255
48.772965 0.085823077
48.790333 0.08605087
48.8077 0.086194797
48.825068 0.086313377
48.842436 0.086515447
48.859803 0.086835712
48.877171 0.087197105
48.894539 0.087569335
48.911906 0.087860028
48.929274 0.088138518
48.946642 0.088426067
48.964009 0.088686922
48.981377 0.088998666
48.998745 0.089306594
49.016112 0.089541192
49.03348 0.089801885
49.050847 0.090027003
49.068215 0.090206278
49.085583 0.090357008
49.10295 0.090522422
49.120318 0.090592072
49.137686 0.090764536
49.155053 0.091041415
49.172421 0.091288569
49.189789 0.091556286
49.207156 0.091800271
49.224524 0.092075431
49.241892 0.092272934
49.259259 0.092326306
49.276627 0.092434482
49.293995 0.092595083
49.311362 0.092829016
49.32873 0.093187079
49.346098 0.093387772
49.363465 0.093421618
49.380833 0.093528314
49.3982 0.093686725
49.415568 0.093962026
49.432936 0.094311431
49.450303 0.094478295
49.467671 0.094764536
49.485039 0.095119618
49.502406 0.095509909
49.519774 0.095728663
49.537142 0.095880936
49.554509 0.096112992
49.571877 0.096541343
49.589245 0.096883636
49.606612 0.09717232
49.62398 0.097313269
49.641348 0.09741386
49.658715 0.0977523
49.676083 0.097967224
49.693451 0.098092763
49.710818 0.098280931
49.728186 0.098547951
49.745553 0.09867966
49.762921 0.098792933
49.780289 0.098813838
49.797656 0.098884599
49.815024 0.099059001
49.832392 0.099265444
49.849759 0.099458355
49.867127 0.099474239
49.884495 0.099699889
49.901862 0.099802544
49.91923 0.09977752
49.936598 0.09979746
49.953965 0.099965623
49.971333 0.10024447
49.988701 0.1006308
50.006068 0.10102081
50.023436 0.10111839
50.040804 0.10111604
50.058171 0.10120788
50.075539 0.10151831
50.092906 0.10171805
50.110274 0.10206182
50.127642 0.10242259
50.145009 0.10258858
50.162377 0.10275981
50.179745 0.10291586
50.197112 0.10306701
50.21448 0.10321876
50.231848 0.10347221
50.249215 0.1038784
50.266583 0.10430037
50.283951 0.10458025
50.301318 0.10472986
50.318686 0.10496375
50.336054 0.10525706
50.353421 0.10566845
50.370789 0.10591078
50.388157 0.10613642
50.405524 0.10634925
50.422892 0.10646489
50.440259 0.10674084
50.457627 0.10696273
50.474995 0.10705588
50.492362 0.10722202
50.50973 0.10746416
50.527098 0.10744658
50.544465 0.1074298
50.561833 0.10735772
50.579201 0.1075213
50.596568 0.10768345
50.613936 0.10779764
50.631304 0.10797617
50.648671 0.10791721
50.666039 0.10790404
50.683407 0.10808644
50.700774 0.10814185
50.718142 0.10825056
50.73551 0.1084642
50.752877 0.1086166
50.770245 0.10885703
50.787612 0.10886252
50.80498 0.10891541
50.822348 0.10889165
50.839715 0.10901446
50.857083 0.10926373
50.874451 0.10943567
50.891818 0.10950868
50.909186 0.1096338
50.926554 0.10972854
50.943921 0.10993143
50.961289 0.11010995
50.978657 0.11019826
50.996024 0.11037908
51.013392 0.11061576
51.03076 0.11088457
51.048127 0.11098458
51.065495 0.11104896
51.082863 0.11105428
51.10023 0.11107276
51.117598 0.11115303
51.134965 0.11130439
51.152333 0.11139203
51.169701 0.1116214
51.187068 0.11183352
51.204436 0.11194548
51.221804 0.11200631
51.239171 0.11208976
51.256539 0.11229019
51.273907 0.11243891
51.291274 0.11272175
51.308642 0.11306498
51.32601 0.11325371
51.343377 0.11344174
51.360745 0.11349231
51.378113 0.1134117
51.39548 0.11346952
51.412848 0.11361033
51.430216 0.1137925
51.447583 0.11381746
51.464951 0.11377641
51.482318 0.11385032
51.499686 0.11389658
51.517054 0.11406262
51.534421 0.1142332
51.551789 0.11436413
51.569157 0.11450602
51.586524 0.11472138
51.603892 0.11470825
51.62126 0.11498353
51.638627 0.1151068
51.655995 0.11526507
51.673363 0.11537969
51.69073 0.11548184
51.708098 0.11559446
51.725466 0.11546717
51.742833 0.11537362
51.760201 0.11526503
51.777569 0.11536822
51.794936 0.11558367
51.812304 0.11579111
51.829671 0.11585423
51.847039 0.11586349
51.864407 0.11599632
51.881774 0.11602716
51.899142 0.11600971
51.91651 0.11609174
51.933877 0.11629643
51.951245 0.11652806
51.968613 0.11676022
51.98598 0.11707513
52.003348 0.11720547
52.020716 0.11734646
52.038083 0.11727712
52.055451 0.11732073
52.072819 0.11747682
52.090186 0.11761003
52.107554 0.11775744
52.124922 0.11780851
52.142289 0.11780844
52.159657 0.11790284
52.177024 0.11803245
52.194392 0.11794785
52.21176 0.11784747
52.229127 0.11799401
52.246495 0.11834643
52.263863 0.11859761
52.28123 0.11878136
52.298598 0.11895898
52.315966 0.11915934
52.333333 0.11923039
52.350701 0.11938188
52.368069 0.11949276
52.385436 0.11953492
52.402804 0.1195428
52.420172 0.11962661
52.437539 0.11962012
52.454907 0.11955494
52.472275 0.11953804
52.489642 0.11959988
52.50701 0.1197018
52.524377 0.11971494
52.541745 0.11994471
52.559113 0.12011908
52.57648 0.12019075
52.593848 0.120232
52.611216 0.12040846
52.628583 0.12049581
52.645951 0.12052191
52.663319 0.12057966
52.680686 0.12062631
52.698054 0.12057519
52.715422 0.12050143
52.732789 0.12064351
52.750157 0.12074211
52.767525 0.12073843
52.784892 0.12075997
52.80226 0.12076902
52.819628 0.12066698
52.836995 0.12060451
52.854363 0.12050657
52.87173 0.12053339
52.889098 0.12057073
52.906466 0.12061966
52.923833 0.12057445
52.941201 0.12037369
52.958569 0.1201174
52.975936 0.12012242
52.993304 0.12024343
53.010672 0.12011031
53.028039 0.12032336
53.045407 0.12059539
53.062775 0.12096477
53.080142 0.1209828
53.09751 0.12102765
53.114878 0.12126626
53.132245 0.12147129
53.149613 0.12163842
53.166981 0.12173718
53.184348 0.12174901
53.201716 0.12186474
53.219083 0.12210733
53.236451 0.12216103
53.253819 0.1221589
53.271186 0.12207268
53.288554 0.12213702
53.305922 0.12221135
53.323289 0.12232256
53.340657 0.12229522
53.358025 0.12240954
53.375392 0.12258968
53.39276 0.12276479
53.410128 0.12279339
53.427495 0.12283316
53.444863 0.12281518
53.462231 0.1229192
53.479598 0.12302129
53.496966 0.1231522
53.514334 0.12320216
53.531701 0.12322799
53.549069 0.12353403
53.566436 0.12374746
53.583804 0.12396108
53.601172 0.12413788
53.618539 0.12446729
53.635907 0.12479176
53.653275 0.12499984
53.670642 0.12508247
53.68801 0.12511161
53.705378 0.12510376
53.722745 0.12507064
53.740113 0.12500788
53.757481 0.12494822
53.774848 0.12493022
53.792216 0.12493337
53.809584 0.12488529
53.826951 0.12471943
53.844319 0.12459057
53.861687 0.12454564
53.879054 0.12450156
53.896422 0.1246207
53.913789 0.12480178
53.931157 0.12501664
53.948525 0.12508739
53.965892 0.12506655
53.98326 0.1250619
54.000628 0.12504259
54.017995 0.12500325
54.035363 0.12513713
54.052731 0.1252405
54.070098 0.12529833
54.087466 0.12564202
54.104834 0.12583817
54.122201 0.12587242
54.139569 0.12590622
54.156937 0.12605766
54.174304 0.12620422
54.191672 0.12621613
54.20904 0.12630234
54.226407 0.12653543
54.243775 0.12653215
54.261142 0.126621
54.27851 0.12682644
54.295878 0.12671442
54.313245 0.1266704
54.330613 0.12680418
54.347981 0.1269354
54.365348 0.12707679
54.382716 0.12729288
54.400084 0.12741467
54.417451 0.12744156
54.434819 0.12735158
54.452187 0.12742936
54.469554 0.12749309
54.486922 0.12744782
54.50429 0.12755869
54.521657 0.12758888
54.539025 0.12756822
54.556393 0.12757788
54.57376 0.12751861
54.591128 0.12748007
54.608496 0.1275096
54.625863 0.12755992
54.643231 0.12763824
54.660598 0.12761833
54.677966 0.12776425
54.695334 0.12792932
54.712701 0.12805363
54.730069 0.12817745
54.747437 0.12821116
54.764804 0.12843935
54.782172 0.12857842
54.79954 0.12867314
54.816907 0.1287428
54.834275 0.12886859
54.851643 0.12897036
54.86901 0.12903627
54.886378 0.12888508
54.903746 0.12864327
54.921113 0.12851319
54.938481 0.12851765
54.955849 0.12852432
54.973216 0.12828907
54.990584 0.12811114
55.007951 0.12809706
55.025319 0.12812371
55.042687 0.1279625
55.060054 0.12783367
55.077422 0.12786459
55.09479 0.12782407
55.112157 0.12787262
55.129525 0.12792614
55.146893 0.12794068
55.16426 0.12799598
55.181628 0.12816939
55.198996 0.12826816
55.216363 0.128277
55.233731 0.12839837
55.251099 0.12861498
55.268466 0.12892278
55.285834 0.12900341
55.303202 0.12915961
55.320569 0.12931119
55.337937 0.12939926
55.355304 0.12939675
55.372672 0.12942193
55.39004 0.12936638
55.407407 0.12932942
55.424775 0.12925104
55.442143 0.12927594
55.45951 0.12916732
55.476878 0.12897172
55.494246 0.12910623
55.511613 0.12916281
55.528981 0.12917904
55.546349 0.12921924
55.563716 0.12943603
55.581084 0.12964192
55.598452 0.12970703
55.615819 0.12977283
55.633187 0.12976887
55.650555 0.12970365
55.667922 0.12981928
55.68529 0.12992584
55.702657 0.1299142
55.720025 0.13004234
55.737393 0.13006568
55.75476 0.13010557
55.772128 0.13011247
55.789496 0.13004202
55.806863 0.13004542
55.824231 0.13012656
55.841599 0.1303633
55.858966 0.13037557
55.876334 0.13039766
55.893702 0.13030095
55.911069 0.13021864
55.928437 0.13015176
55.945805 0.13018473
55.963172 0.1301558
55.98054 0.13005569
55.997908 0.12995555
56.015275 0.12995725
56.032643 0.12997564
56.05001 0.12993208
56.067378 0.13005467
56.084746 0.13004642
56.102113 0.13015639
56.119481 0.13026094
56.136849 0.13032653
56.154216 0.1303662
56.171584 0.13049799
56.188952 0.13064891
56.206319 0.13071318
56.223687 0.1307226
56.241055 0.13076121
56.258422 0.13076574
56.27579 0.1308109
56.293158 0.13090267
56.310525 0.130959
56.327893 0.13099644
56.345261 0.13097376
56.362628 0.13091647
56.379996 0.13078004
56.397363 0.13068531
56.414731 0.13072267
56.432099 0.13072948
56.449466 0.13071767
56.466834 0.13073992
56.484202 0.13053787
56.501569 0.13043777
56.518937 0.13040563
56.536305 0.13039111
56.553672 0.13040419
56.57104 0.13048626
56.588408 0.13062012
56.605775 0.13065883
56.623143 0.1307126
56.640511 0.13078483
56.657878 0.13075254
56.675246 0.13078962
56.692614 0.1309599
56.709981 0.13111909
56.727349 0.13114341
56.744716 0.13115219
56.762084 0.13111961
56.779452 0.13099951
56.796819 0.1309432
56.814187 0.13097147
56.831555 0.1309561
56.848922 0.13092168
56.86629 0.13091952
56.883658 0.13093162
56.901025 0.13075044
56.918393 0.13065208
56.935761 0.1306219
56.953128 0.13057157
56.970496 0.13059137
56.987864 0.13071875
57.005231 0.13090841
57.022599 0.13105883
57.039967 0.13100328
57.057334 0.13112311
57.074702 0.13118543
57.092069 0.13113137
57.109437 0.13107846
57.126805 0.13097878
57.144172 0.13083651
57.16154 0.1307298
57.178908 0.13065815
57.196275 0.13041137
57.213643 0.13011858
57.231011 0.13003836
57.248378 0.1300104
57.265746 0.13001318
57.283114 0.13002632
57.300481 0.13002029
57.317849 0.13002831
57.335217 0.13015343
57.352584 0.13040658
57.369952 0.13053714
57.38732 0.13055758
57.404687 0.13072754
57.422055 0.13089708
57.439422 0.13088923
57.45679 0.13092749
57.474158 0.13080043
57.491525 0.13084217
57.508893 0.13098717
57.526261 0.13111758
57.543628 0.13105633
57.560996 0.13095113
57.578364 0.13092664
57.595731 0.13100849
57.613099 0.13093256
57.630467 0.13080322
57.647834 0.13076848
57.665202 0.13068572
57.68257 0.13052059
57.699937 0.13027214
57.717305 0.13013995
57.734673 0.13006042
57.75204 0.13001959
57.769408 0.13004593
57.786775 0.13003567
57.804143 0.1300165
57.821511 0.12995243
57.838878 0.12987491
57.856246 0.12979433
57.873614 0.12984832
57.890981 0.13002734
57.908349 0.13023468
57.925717 0.13043094
57.943084 0.13062862
57.960452 0.13076117
57.97782 0.13079334
57.995187 0.13085695
58.012555 0.13089723
58.029923 0.13102588
58.04729 0.13122232
58.064658 0.13135687
58.082026 0.13140041
58.099393 0.13150429
58.116761 0.13155103
58.134128 0.13156749
58.151496 0.13146599
58.168864 0.13137494
58.186231 0.13140891
58.203599 0.13140291
58.220967 0.13140509
58.238334 0.13141335
58.255702 0.13138206
58.27307 0.13137603
58.290437 0.13142818
58.307805 0.13140427
58.325173 0.13138917
58.34254 0.13127107
58.359908 0.13134233
58.377276 0.13139873
58.394643 0.13141919
58.412011 0.13139949
58.429379 0.13137905
58.446746 0.13125362
58.464114 0.13121555
58.481481 0.13128726
58.498849 0.13139028
58.516217 0.13152496
58.533584 0.1314712
58.550952 0.13161591
58.56832 0.1315828
58.585687 0.1316579
58.603055 0.13180949
58.620423 0.1319054
58.63779 0.13188057
58.655158 0.13195788
58.672526 0.13193163
58.689893 0.13192197
58.707261 0.13178592
58.724629 0.13155263
58.741996 0.13170415
58.759364 0.13185185
58.776732 0.13206045
58.794099 0.1321519
58.811467 0.1319894
58.828834 0.1318019
58.846202 0.13183418
58.86357 0.13203784
58.880937 0.13227137
58.898305 0.13228146
58.915673 0.13243404
58.93304 0.13274411
58.950408 0.13277854
58.967776 0.13258229
58.985143 0.13245645
59.002511 0.13250002
59.019879 0.13272916
59.037246 0.13302003
59.054614 0.1332672
59.071982 0.13330699
59.089349 0.13331503
59.106717 0.13343995
59.124085 0.13342616
59.141452 0.13338535
59.15882 0.13337176
59.176187 0.13346317
59.193555 0.13355578
59.210923 0.13362461
59.22829 0.13361931
59.245658 0.13352123
59.263026 0.13350603
59.280393 0.13357403
59.297761 0.13369848
59.315129 0.13378288
59.332496 0.13399069
59.349864 0.13424841
59.367232 0.13449355
59.384599 0.13460698
59.401967 0.13453484
59.419335 0.13449069
59.436702 0.13453249
59.45407 0.1346203
59.471438 0.13467477
59.488805 0.13469813
59.506173 0.13467211
59.52354 0.13467238
59.540908 0.13462957
59.558276 0.13461636
59.575643 0.1346375
59.593011 0.13462505
59.610379 0.13482398
59.627746 0.1349091
59.645114 0.13495473
59.662482 0.13494333
59.679849 0.13496595
59.697217 0.13499067
59.714585 0.13511723
59.731952 0.13508047
59.74932 0.13518545
59.766688 0.13522096
59.784055 0.1352089
59.801423 0.13541547
59.818791 0.13558042
59.836158 0.13563088
59.853526 0.13566274
59.870893 0.13575613
59.888261 0.13575136
59.905629 0.13573734
59.922996 0.13556121
59.940364 0.1357186
59.957732 0.13569155
59.975099 0.13575862
59.992467 0.13583149
60.009835 0.13576949
60.027202 0.13563765
60.04457 0.13562087
60.061938 0.13586016
60.079305 0.13616296
60.096673 0.13627809
60.114041 0.13635222
60.131408 0.13651814
60.148776 0.13651394
60.166144 0.13644961
60.183511 0.13629655
60.200879 0.13611377
60.218246 0.13603456
60.235614 0.13600187
60.252982 0.13592317
60.270349 0.13581984
60.287717 0.13567076
60.305085 0.13565966
60.322452 0.13555803
60.33982 0.13562743
60.357188 0.13568582
60.374555 0.13583266
60.391923 0.13595928
60.409291 0.13615284
60.426658 0.13629551
60.444026 0.13644533
60.461394 0.13673134
60.478761 0.13683354
60.496129 0.13684273
60.513497 0.13680349
60.530864 0.13685964
60.548232 0.13673895
60.565599 0.13675936
60.582967 0.13688695
60.600335 0.13706137
60.617702 0.13711107
60.63507 0.13711465
60.652438 0.13711513
60.669805 0.13710064
60.687173 0.13719522
60.704541 0.13740291
60.721908 0.1376458
60.739276 0.13784789
60.756644 0.1380113
60.774011 0.13806038
60.791379 0.1380633
60.808747 0.13796798
60.826114 0.13797571
60.843482 0.13812779
60.86085 0.13834704
60.878217 0.13850254
60.895585 0.13842438
60.912953 0.13834584
60.93032 0.13840556
60.947688 0.1384397
60.965055 0.13863131
60.982423 0.13879164
60.999791 0.13885239
61.017158 0.1390809
61.034526 0.13928691
61.051894 0.13944894
61.069261 0.1394433
61.086629 0.13944039
61.103997 0.13971093
61.121364 0.13969078
61.138732 0.13981866
61.1561 0.13999714
61.173467 0.14000163
61.190835 0.13993513
61.208203 0.13995236
61.22557 0.13982037
61.242938 0.13983021
61.260306 0.13986535
61.277673 0.14000511
61.295041 0.14009679
61.312408 0.14014127
61.329776 0.14021051
61.347144 0.14017378
61.364511 0.14015915
61.381879 0.14019227
61.399247 0.14023936
61.416614 0.14021451
61.433982 0.14029831
61.45135 0.14033936
61.468717 0.14025373
61.486085 0.14010683
61.503453 0.14008474
61.52082 0.14006992
61.538188 0.14006619
61.555556 0.14015212
61.572923 0.1402269
61.590291 0.14028566
61.607659 0.14037966
61.625026 0.1405005
