40.403061 0.0068080239
40.420441 0.0061309474
40.437848 0.0055935648
40.455248 0.0055732356
40.472347 0.0055426431
40.489525 0.0054818043
40.506866 0.0054967461
40.524147 0.005622789
40.541577 0.0055753639
40.559049 0.0057050344
40.576473 0.0056236037
40.594021 0.005787908
40.611598 0.006106148
40.628995 0.0064116154
40.646479 0.0063886558
40.663961 0.0060763229
40.681635 0.0057044998
40.699071 0.0055094283
40.716574 0.0053748775
40.733885 0.0051830414
40.751316 0.0050873943
40.768954 0.0045237142
40.786385 0.0043086182
40.803951 0.0042466929
40.821378 0.0041284388
40.838895 0.0038348537
40.856354 0.0038544283
40.873776 0.0038809937
40.891144 0.0040115515
40.90859 0.0040192786
40.926086 0.0037083199
40.943717 0.0036092726
40.961241 0.0038455828
40.978661 0.0038849742
40.996324 0.00380439
41.013787 0.003656734
41.031333 0.0034209634
41.048897 0.0033124095
41.066471 0.003510864
41.084081 0.0034466894
41.101883 0.0035624384
41.119763 0.0033844482
41.137294 0.0034863687
41.154829 0.003458251
41.172421 0.0031710872
41.18987 0.0031560528
41.207368 0.0030145894
41.224915 0.0027182129
41.242483 0.0022579921
41.260066 0.0021270367
41.277682 0.0016533386
41.295318 0.0015881294
41.312749 0.0013891034
41.330143 0.0015726961
41.347695 0.0015418508
41.365233 0.0014210029
41.382812 0.0013989106
41.40047 0.0015210068
41.418061 0.0016313752
41.43564 0.0020291463
41.45316 0.0028175251
41.470626 0.0029141538
41.488236 0.0032235723
41.505833 0.0032783207
41.523266 0.0033159086
41.54075 0.0031736591
41.558249 0.0032191484
41.575843 0.0030839518
41.593353 0.0030304759
41.610785 0.0026154571
41.628374 0.0024399384
41.645874 0.0022491161
41.663414 0.0018784437
41.681034 0.0020115563
41.698514 0.001937947
41.715987 0.0018402118
41.733635 0.0016775734
41.751101 0.001653536
41.768703 0.0015467563
41.786159 0.0015892938
41.803648 0.001862311
41.821286 0.0022501978
41.83873 0.0024562431
41.856247 0.0024165988
41.873673 0.0027497401
41.891125 0.0029742256
41.908561 0.0028986467
41.925882 0.0030293859
41.943294 0.003154778
41.960822 0.0031893927
41.978301 0.0030672214
41.995797 0.0031657233
42.013269 0.0025440258
42.030635 0.0021580306
42.048214 0.0018246431
42.065768 0.0013522918
42.083438 0.00066632416
42.100913 0.00012608609
42.118294 2.7176097e-005
42.13599 4.9834212e-006
42.153413 -1.4845887e-005
42.1708 -0.00019589789
42.188236 -0.00017049274
42.205721 -0.00015403578
42.223223 0.00037504694
42.240855 0.00059705917
42.25821 0.00067902421
42.275687 0.00064973524
42.293141 0.00096036172
42.310642 0.0012549162
42.328284 0.001292251
42.345743 0.0009804418
42.363399 0.00054407874
42.381049 0.0002687321
42.398644 0.00023091488
42.415856 0.00017047979
42.433165 -4.9296655e-005
42.450439 0.00022749451
42.467868 0.00025775418
42.48514 0.00048096964
42.502385 0.00014064807
42.51965 -6.6227649e-005
42.536771 -0.0001308704
42.554129 0.00018998192
42.571343 0.0008106158
42.588598 0.0012576246
42.605786 0.0013965299
42.623185 0.001224848
42.640593 0.00091156125
42.658001 0.00051452022
42.675386 0.00068793471
42.692835 0.00089067965
42.710324 0.001211749
42.727828 0.0013725241
42.745537 0.0014283118
42.762958 0.0012354924
42.780495 0.00087799183
42.798019 0.00092272351
42.815485 0.00085785147
42.833122 0.00089091002
42.85061 0.00099856016
42.867976 0.00090043854
42.88532 0.00045062962
42.902836 9.9639972e-005
42.92038 -0.0002131442
42.937827 -0.000226106
42.955253 -0.00051865643
42.972612 -0.00073656096
42.989973 -0.00076317609
43.007375 -0.00089399377
43.024785 -0.00095368285
43.042091 -0.00091916265
43.05961 -0.00075910449
43.077402 -0.00048237998
43.095052 -0.00024498393
43.112587 -2.9097842e-005
43.13005 0.00010477579
43.147622 -0.00012988009
43.16518 -0.00010471889
43.182828 -3.687182e-005
43.20047 -0.00017205707
43.2182 -0.00038650304
43.235915 -0.00060193336
43.25364 -0.00071953415
43.27118 -0.00092098156
43.288656 -0.0013085761
43.306279 -0.0014959115
43.323766 -0.0016816167
43.341257 -0.0018709647
43.358618 -0.0021628189
43.376123 -0.0022312744
43.393558 -0.0023309995
43.410853 -0.0023436412
43.428259 -0.0024880508
43.445748 -0.0025292552
43.463144 -0.0023756517
43.480696 -0.0021757788
43.498092 -0.0018995081
43.515571 -0.0015502971
43.533099 -0.0017174083
43.550478 -0.0016354366
43.567966 -0.0013300878
43.585301 -0.0010729495
43.602835 -0.00097603277
43.620605 -0.00094853521
43.638066 -0.00083045352
43.655491 -0.00074006206
43.673027 -0.00095234609
43.690476 -0.00091284774
43.708024 -0.0010896906
43.725481 -0.0013494301
43.74286 -0.0012941846
43.760511 -0.0012887706
43.778199 -0.0012629561
43.795948 -0.0014668519
43.813527 -0.001388729
43.830871 -0.0011567814
43.848321 -0.0011002305
43.865724 -0.0010250854
43.883289 -0.0012312427
43.900763 -0.0015763682
43.918301 -0.001652746
43.935928 -0.0015191157
43.953628 -0.0013000978
43.971003 -0.001016284
43.988526 -0.00092566057
44.005874 -0.0010701576
44.023261 -0.0013144162
44.040756 -0.0014697162
44.058169 -0.0012948937
44.075834 -0.001347061
44.093274 -0.0011118691
44.110789 -0.00096931045
44.128278 -0.0010324545
44.145776 -0.0013644895
44.163211 -0.0015390743
44.180741 -0.0017475419
44.198187 -0.0017068834
44.215785 -0.0013965708
44.233401 -0.0012002702
44.25106 -0.0012470412
44.268734 -0.0014015949
44.286175 -0.0017084894
44.303724 -0.0017849066
44.321267 -0.0016771563
44.33866 -0.0013879376
44.356027 -0.0010097946
44.373589 -0.00093165967
44.391072 -0.00081801773
44.408644 -0.00091806577
44.425966 -0.00077880275
44.443285 -0.00071705916
44.460656 -0.00089126391
44.477839 -0.000913372
44.495175 -0.00037032006
44.512465 -0.00032403198
44.529849 -0.00020660139
44.547203 -0.00011684861
44.564563 -0.00056657672
44.581725 -0.00072267781
44.59907 -0.00079872425
44.616253 -0.0008392666
44.633629 -0.0013569586
44.651132 -0.0012925895
44.668498 -0.0011838114
44.686024 -0.0012424354
44.703554 -0.0013474255
44.721093 -0.0014809792
44.738438 -0.001814905
44.755989 -0.0018978834
44.773577 -0.0015278783
44.791153 -0.0013430968
44.808661 -0.0016773311
44.82623 -0.0020614876
44.843762 -0.0019187875
44.861106 -0.0020476605
44.878525 -0.0017493596
44.896121 -0.001394163
44.913608 -0.0013434674
44.931034 -0.00085225425
44.948508 -0.00041096462
44.965981 -0.00048690419
44.983287 -0.00043386363
45.000652 -0.0001913084
45.018104 0.00042056187
45.035638 0.00078312521
45.053061 0.00087590632
45.070566 0.00089116974
45.088034 0.00069005848
45.105529 0.00034912158
45.123011 0.00025822363
45.140581 -6.9522083e-005
45.158109 -0.0005495548
45.1756 -0.00071991116
45.192965 -0.00094998046
45.210537 -0.0011196076
45.228075 -0.0011869519
45.245528 -0.0011564614
45.263066 -0.00093824215
45.280571 -0.00093550555
45.298112 -0.0011322329
45.315366 -0.0012756171
45.332723 -0.0012855694
45.350151 -0.0012528793
45.367583 -0.0011588509
45.384932 -0.00082812756
45.402575 -0.00069421796
45.419952 -0.00084964892
45.437447 -0.001117321
45.454788 -0.0014099802
45.472054 -0.001586996
45.489493 -0.0015513718
45.506917 -0.0012398926
45.524527 -0.00099793995
45.542124 -0.00096078871
45.559733 -0.00086942204
45.5773 -0.00066330629
45.594957 -0.00096908971
45.612472 -0.0012615821
45.630141 -0.0013832748
45.647571 -0.0016055943
45.665097 -0.0014149983
45.682692 -0.0014452362
45.700188 -0.001392758
45.71764 -0.0014284706
45.73516 -0.0014055253
45.752766 -0.0015197482
45.770065 -0.0014550857
45.787576 -0.0017608194
45.8049 -0.0016081942
45.822228 -0.0015927213
45.839643 -0.0015203746
45.85708 -0.0010876178
45.874505 -0.0012860176
45.892029 -0.0014168666
45.909666 -0.001610124
45.927333 -0.0016370173
45.944841 -0.0018660074
45.962157 -0.0018983194
45.979764 -0.001677094
45.997253 -0.0013731397
46.014849 -0.0013051645
46.032443 -0.0011366849
46.049931 -0.00097448781
46.067531 -0.00095748178
46.085122 -0.00061833429
46.102706 -0.0004661837
46.120196 -0.00042445834
46.137547 -0.00047623294
46.154977 -0.00018541491
46.172605 5.7207214e-005
46.190074 -0.00020934175
46.20739 -0.00044922009
46.224748 -0.00050493408
46.242228 -0.00056075876
46.259624 -0.0005561074
46.277145 -0.0007545121
46.294748 -0.00094411701
46.312058 -0.0009343249
46.329468 -0.00073059624
46.346945 -0.00067116047
46.364391 -0.0008405463
46.381689 -0.0010242005
46.399198 -0.0011715043
46.416745 -0.0010144817
46.434399 -0.0013845117
46.452008 -0.0013051015
46.469567 -0.0012070578
46.487015 -0.0012790602
46.504289 -0.0013653166
46.521661 -0.0015130987
46.538782 -0.0018353228
46.556035 -0.002126514
46.573375 -0.0020599897
46.590654 -0.0021857779
46.607708 -0.0023640687
46.625003 -0.0024223602
46.642165 -0.0021424337
46.659482 -0.002208
46.676683 -0.0024596241
46.69398 -0.002527998
46.711286 -0.0023801535
46.728726 -0.0024042268
46.74637 -0.0021623183
46.763938 -0.0019418158
46.781469 -0.0020248971
46.799006 -0.001878409
46.816701 -0.0017329539
46.834252 -0.0016622799
46.851807 -0.0017154061
46.869152 -0.0014516366
46.886722 -0.0013767426
46.904098 -0.0013846141
46.921628 -0.0014175516
46.939188 -0.0012485239
46.956602 -0.0013305106
46.9741 -0.0011598206
46.991502 -0.001108432
47.009085 -0.0011159496
47.026582 -0.0010389396
47.044 -0.0010572052
47.061383 -0.00061534321
47.078885 -0.00068542102
47.096397 -0.0008223344
47.113932 -0.00071277423
47.131363 -0.00096995612
47.148772 -0.0012040563
47.166305 -0.0013368209
47.183795 -0.0013690545
47.201279 -0.0010284048
47.218619 -0.0010936375
47.236077 -0.0013299039
47.253461 -0.0012083815
47.27102 -0.0015952735
47.288484 -0.0018433304
47.305865 -0.0016703952
47.323244 -0.0015509361
47.340751 -0.0012349071
47.358316 -0.0012910453
47.375811 -0.0010374607
47.393153 -0.0011505825
47.410522 -0.0016403032
47.427978 -0.0018097082
47.445266 -0.001466388
47.462706 -0.0017872426
47.480106 -0.0019586075
47.49753 -0.0019377952
47.514971 -0.0018093615
47.532511 -0.0019000233
47.549947 -0.0019061338
47.567307 -0.001542876
47.584741 -0.0018838043
47.602251 -0.0018875015
47.619848 -0.0017586987
47.637423 -0.001572097
47.655004 -0.0018012481
47.672687 -0.0017501532
47.690144 -0.0016224371
47.707739 -0.0015687583
47.7253 -0.0019058835
47.742772 -0.0019661998
47.760401 -0.001867361
47.77792 -0.0021850885
47.795332 -0.0019545124
47.812818 -0.0019866352
47.830186 -0.00194398
47.847507 -0.0019823612
47.864943 -0.0021481736
47.882288 -0.0023700694
47.899875 -0.0023954877
47.917248 -0.0022374672
47.934759 -0.0020858421
47.952156 -0.002057931
47.969422 -0.0024483439
47.986756 -0.0022496252
48.004223 -0.0022121775
48.021574 -0.0023794392
48.03909 -0.002630557
48.056596 -0.002663662
48.074187 -0.0025998765
48.091779 -0.002470294
48.10922 -0.0026326234
48.126719 -0.0029704139
48.144161 -0.0029539703
48.161615 -0.0031280855
48.179194 -0.0028537515
48.196857 -0.0027744822
48.214326 -0.0029853085
48.231902 -0.0026444214
48.249289 -0.0025446758
48.266768 -0.0024281563
48.284084 -0.0021451296
48.301512 -0.0019931015
48.31897 -0.0018643069
48.336399 -0.0016242943
48.353729 -0.0016432903
48.371301 -0.0016847973
48.388705 -0.0018375013
48.406072 -0.0018140021
48.423609 -0.0017898162
48.441164 -0.002171599
48.458701 -0.0022499102
48.476179 -0.0022312195
48.493706 -0.0023986674
48.511217 -0.0023988301
48.528693 -0.0024488767
48.546266 -0.0026023225
48.563797 -0.0025448464
48.581227 -0.0021722565
48.598604 -0.0019429944
48.615859 -0.0019558024
48.633143 -0.001876129
48.650291 -0.0017376576
48.66758 -0.0013866366
48.684942 -0.0013357074
48.702236 -0.001365784
48.71957 -0.0015446067
48.736853 -0.0015507702
48.754134 -0.0014635355
48.771468 -0.0011850398
48.788802 -0.0014869551
48.806327 -0.0015665792
48.823859 -0.0018785918
48.841216 -0.0016840457
48.858912 -0.0016020218
48.876511 -0.001754964
48.894087 -0.001868787
48.911694 -0.0018296065
48.929193 -0.001464616
48.946788 -0.0010250101
48.964164 -0.00083271641
48.981675 -0.0010589595
48.999161 -0.00087312725
49.016546 -0.00094539493
49.034032 -0.00081754815
49.051578 -0.00099067671
49.068955 -0.00096966846
49.086205 -0.0011666783
49.103499 -0.0011724206
49.120864 -0.0011337885
49.138043 -0.0010425254
49.155253 -0.0012806915
49.172691 -0.0014808654
49.19007 -0.0017024081
49.207543 -0.0018003811
49.225006 -0.0017880354
49.242355 -0.0015611268
49.259609 -0.0014249778
49.276898 -0.0014758464
49.294498 -0.0014176028
49.312022 -0.0016477407
49.329529 -0.0017319483
49.347208 -0.0021083452
49.364889 -0.002376216
49.382437 -0.0023805468
49.399963 -0.0022700956
49.417347 -0.0020233776
49.434887 -0.0021142292
49.452388 -0.0024498819
49.470015 -0.0026913761
49.487504 -0.0025553882
49.504865 -0.0023952976
49.522287 -0.0022344417
49.539689 -0.0023219651
49.557034 -0.0023097991
49.574311 -0.0022673594
49.591642 -0.0024707051
49.609025 -0.0026937487
49.626526 -0.0028947259
49.6438 -0.0027127799
49.661256 -0.0024607701
49.678795 -0.0021448231
49.69632 -0.0021805132
49.71383 -0.0022536331
49.731282 -0.0023765975
49.748752 -0.0024551372
49.76624 -0.0022943203
49.783909 -0.0020625536
49.801453 -0.0018627561
49.818919 -0.0015401002
49.836384 -0.0016670054
49.853861 -0.0020165098
49.871326 -0.0021586678
49.888706 -0.0021112
49.906192 -0.0021386787
49.92388 -0.0021041365
49.941292 -0.0019411718
49.958677 -0.0015966555
49.976174 -0.0018825172
49.993601 -0.0018594945
50.011041 -0.0018863918
50.028455 -0.0020370432
50.045834 -0.0019518369
50.063353 -0.0014200188
50.080847 -0.0010849445
50.098277 -0.0012082583
50.115673 -0.0011215278
50.132867 -0.00097765543
50.150435 -0.00088768127
50.167995 -0.00097221751
50.185286 -0.00050819603
50.202639 -0.00058815714
50.219961 -0.00056043753
50.237326 -0.00082210944
50.254824 -0.00080272446
50.272354 -0.0011768612
50.289722 -0.0017368953
50.307274 -0.0016429819
50.324702 -0.0015676711
50.342187 -0.001671397
50.359467 -0.0017428909
50.376845 -0.0017068574
50.394354 -0.0020261905
50.411681 -0.0021255056
50.429252 -0.0021450652
50.446873 -0.002005416
50.464185 -0.0019170733
50.481303 -0.0019193398
50.49866 -0.0015036072
50.515942 -0.0015845156
50.533288 -0.0015774391
50.550634 -0.0017083847
50.568007 -0.0015252142
50.585497 -0.0014686402
50.602826 -0.0012855276
50.62034 -0.0012994152
50.637676 -0.0010870505
50.654879 -0.00069388344
50.67213 -0.000529588
50.68952 -5.3987749e-005
50.70694 -7.5158208e-005
50.724266 -0.0001799347
50.741679 -0.00012198871
50.759034 -0.00045477903
50.77656 -0.00043536335
50.793769 -0.00035061949
50.811156 -0.00031867495
50.82839 -0.00037915877
50.845609 -0.00064084038
50.862886 -0.00073264171
50.880276 -0.0011975968
50.897705 -0.0016065812
50.915007 -0.0015979971
50.932363 -0.0013358588
50.949675 -0.0014885046
50.967022 -0.00091848776
50.984318 -0.0010827919
51.001769 -0.0011432127
51.01936 -0.0013471801
51.036885 -0.0011140753
51.054275 -0.001066877
51.071866 -0.0010689564
51.089376 -0.00071939247
51.106873 -0.00073836779
51.124375 -0.00078677761
51.141887 -0.0013248112
51.159408 -0.0015050903
51.177011 -0.0016472602
51.194661 -0.0015207379
51.212134 -0.0014821498
51.229521 -0.0013535981
51.246856 -0.0015071908
51.264564 -0.0014708646
51.282087 -0.0018099626
51.299474 -0.0017608429
51.317041 -0.0016212335
51.334455 -0.0014654447
51.351843 -0.0011316524
51.369257 -0.00092434295
51.386722 -0.00080349673
51.403995 -0.00098685071
51.421375 -0.001174856
51.43861 -0.0013030738
51.456103 -0.0012599145
51.473412 -0.0013295923
51.49072 -0.0013165406
51.508278 -0.00136887
51.525734 -0.0013294276
51.543262 -0.0014343355
51.560823 -0.0017138025
51.578353 -0.0021214523
51.595807 -0.0023982011
51.61331 -0.0023288218
51.630756 -0.0021659519
51.6484 -0.0019891757
51.665878 -0.0020258379
51.683395 -0.0022441882
51.701039 -0.0020684581
51.718774 -0.0020744925
51.736428 -0.0022531419
51.753994 -0.0022955299
51.771539 -0.0021510173
51.789051 -0.0019219481
51.806625 -0.0017455364
51.824153 -0.0018112161
51.841798 -0.0020462375
51.859336 -0.0021458576
51.876667 -0.002012907
51.894225 -0.0016702766
51.911581 -0.0015703959
51.928837 -0.001368945
51.945929 -0.0011690796
51.963252 -0.0011333838
51.98062 -0.0009206737
51.997976 -0.00065280841
52.015249 -0.00064833801
52.032596 -0.00064758716
52.049958 -0.00055433679
52.067294 -0.00058125973
52.084923 -0.00055704636
52.10225 -0.00064814048
52.119727 -0.00091485955
52.13718 -0.0014406107
52.154737 -0.0016523624
52.172176 -0.0016476892
52.1896 -0.0017952488
52.20697 -0.0018217205
52.224238 -0.0016754043
52.241564 -0.0017348376
52.258959 -0.0015443055
52.27634 -0.0015051168
52.293666 -0.0018014595
52.311132 -0.0018888911
52.328496 -0.0016913804
52.34588 -0.0014013771
52.363345 -0.0011177772
52.380787 -0.0013629096
52.398319 -0.0014026157
52.415828 -0.0014485643
52.433579 -0.0016872
52.451159 -0.0016941906
52.468588 -0.0018006837
52.4861 -0.0017391244
52.503563 -0.0015600418
52.521134 -0.0014007581
52.538514 -0.0011468696
52.555941 -0.00099101263
52.573326 -0.00098022203
52.590791 -0.0008182868
52.608139 -0.00064998132
52.625673 -0.00083716777
52.643007 -0.00093151148
52.660433 -0.00073943438
52.677856 -0.00083490103
52.695274 -0.00077730772
52.712632 -0.00069029023
52.729702 -0.00028508895
52.746942 -0.00035996937
52.764215 -0.00052217712
52.781355 -0.00038870077
52.798449 -0.0002578639
52.815762 -0.00041136712
52.832886 -0.00030113804
52.849999 -0.00028795535
52.867246 -0.00026702263
52.884511 -5.835132e-005
52.901634 -0.00016013751
52.918767 -0.00031182851
52.936096 -0.00095521914
52.953452 -0.001366381
52.970632 -0.0014862344
52.988004 -0.0018485538
53.005344 -0.0019910089
53.022454 -0.001913273
53.039802 -0.0020896512
53.057115 -0.0020336979
53.07436 -0.0021414537
53.091574 -0.0022643323
53.108934 -0.002033235
53.126469 -0.0019600197
53.143896 -0.0019810189
53.161321 -0.0017804222
53.178876 -0.0016690959
53.196387 -0.0016654415
53.213826 -0.0016225452
53.231359 -0.0017391775
53.248707 -0.0017496197
53.266309 -0.0016777519
53.28376 -0.0016127935
53.301216 -0.0015647979
53.318579 -0.001733872
53.335887 -0.0018290162
53.353342 -0.0018977481
53.370912 -0.001827861
53.38839 -0.002152175
53.405862 -0.0023296538
53.42343 -0.0023462296
53.441009 -0.0023459543
53.458582 -0.0022816233
53.475904 -0.002307695
53.493225 -0.0020507532
53.510708 -0.002074512
53.528349 -0.0019125523
53.545889 -0.0015875719
53.563254 -0.0012685618
53.580481 -0.0012012526
53.597851 -0.0010772637
53.615162 -0.00093808097
53.632652 -0.0010342351
53.649945 -0.00095117748
53.667209 -0.00081559294
53.684574 -0.00074253046
53.701971 -0.0012668216
53.719408 -0.0011708214
53.736697 -0.0012259197
53.754033 -0.0013950721
53.77141 -0.0015874781
53.78892 -0.0017490029
53.80633 -0.0015890651
53.823855 -0.0013768526
53.841155 -0.0015212144
53.858533 -0.0017316197
53.875942 -0.0020667326
53.893482 -0.0021537773
53.911046 -0.0018750718
53.928471 -0.0019886943
53.946009 -0.0022538729
53.963487 -0.0022831069
53.980947 -0.0021993046
53.998354 -0.0022062366
54.015906 -0.0023416398
54.033251 -0.0022755491
54.050703 -0.0018545365
54.068128 -0.0015447763
54.085699 -0.0012557876
54.10294 -0.0010908597
54.120344 -0.00093694233
54.137768 -0.0010795021
54.155158 -0.0011552804
54.172651 -0.0014155324
54.190256 -0.0013351148
54.207635 -0.0010540538
54.224949 -0.00080317567
54.242477 -0.00091766284
54.260072 -0.00092638654
54.277572 -0.00067595548
54.294953 -0.0004022025
54.312647 -0.0001869115
54.330108 -0.00019909981
54.347623 -6.8116487e-005
54.364963 0.00010854487
54.382309 0.00033055483
54.399518 0.00027862839
54.416832 0.00023804613
54.434131 0.00029447722
54.451486 0.00025018897
54.468722 0.00027729224
54.486079 -3.8368499e-006
54.503484 -0.00025304566
54.520699 -0.00051885136
54.53801 -0.00063711152
54.555212 -0.00070891962
54.572553 -0.00069022835
54.589992 -0.00045634826
54.607467 -0.00051363295
54.624996 -0.0005416792
54.642576 -0.00068111779
54.659945 -0.0005326963
54.677271 -0.00066105051
54.694547 -0.00075018088
54.711917 -0.00076119112
54.729355 -0.0006593191
54.746791 -0.00064381714
54.764272 -0.00048957734
54.781617 -0.00010725069
54.798673 2.3231104e-006
54.815825 0.00013749767
54.833153 0.00011743163
54.850312 0.00024362709
54.867446 0.00031999172
54.884609 0.00043988476
54.901947 0.00048642743
54.919105 0.00054840906
54.936206 0.00061580718
54.953447 0.00053871261
54.970573 0.00040928781
54.987882 0.00027147396
55.005289 2.4849886e-005
55.022691 0.00014492504
55.039911 0.0001309086
55.057119 0.00014447681
55.074472 0.00019690225
55.091656 2.7982818e-005
55.108892 0.00012863414
55.126234 7.9514975e-005
55.143683 0.00021174082
55.161011 0.00047234125
55.178368 0.00085301886
55.195618 0.0008626981
55.212991 0.0008178146
55.230371 0.00080315026
55.247746 0.00097627622
55.265183 0.00092939712
55.282646 0.00063142843
55.300232 0.00091086797
55.317684 0.00076684644
55.335145 0.00082661029
55.352619 0.0005009045
55.369915 0.00045055401
55.387447 0.00021101539
55.405093 7.8037692e-005
55.422758 4.290365e-005
55.440199 3.6657019e-005
55.457762 -0.00032233674
55.475199 -0.00037136013
55.492513 -0.00040682216
55.509845 -0.0008233119
55.527365 -0.00074530052
55.544828 -0.0009146558
55.562131 -0.00079800512
55.579752 -0.00084934375
55.597173 -0.00083979374
55.614473 -0.00090302403
55.63177 -0.0006502905
55.649148 -0.00057754461
55.66651 -0.00018524909
55.684039 -0.00012709799
55.701536 -8.6714642e-005
55.719181 -7.5134179e-005
55.73655 -0.00063181403
55.75402 -0.00060214368
55.771587 -0.00077830615
55.788981 -0.00086603528
55.806265 -0.00097493705
55.823604 -0.00078935106
55.841068 -0.00094138812
55.858472 -0.0011209271
55.875859 -0.0013075803
55.893229 -0.0013580413
55.910806 -0.0013804567
55.92829 -0.001280771
55.945778 -0.00087848556
55.963216 -0.0007841028
55.980744 -0.00088396812
55.998233 -0.00089032192
56.01592 -0.00089442681
56.03345 -0.001015739
56.050879 -0.0008564939
56.068395 -0.00077399757
56.085968 -0.00062488392
56.103574 -0.00056665308
56.121109 -0.00052076775
56.138602 -0.00050063721
56.156114 -0.00022867176
56.173605 -0.00010622702
56.190954 3.1259167e-006
56.208305 -1.2164488e-005
56.225565 0.00011778983
56.24311 7.8026358e-005
56.26062 -4.6251579e-005
56.278077 0.000255911
56.295473 0.00049319436
56.312858 0.00044030218
56.330137 0.00050064262
56.347403 0.0006517757
56.364703 0.00090873813
56.382041 0.0011558087
56.399357 0.0013477136
56.416686 0.0017709948
56.434065 0.0020508445
56.451398 0.0023022806
56.468727 0.0022216935
56.486057 0.0020057853
56.503476 0.0016828607
56.520838 0.0015736532
56.538248 0.0014714454
56.555752 0.0012007938
56.573285 0.00067103996
56.590668 0.00049671958
56.608098 0.00068188159
56.625745 0.00071793032
56.64319 0.00072410536
56.660653 0.00084148363
56.678135 0.0010211075
56.695584 0.0011687328
56.712889 0.0012676754
56.730205 0.0016282635
56.747598 0.0019708696
56.764946 0.0022458986
56.782277 0.0023865354
56.79965 0.0024487354
56.816966 0.0025519758
56.83414 0.0023403912
56.851405 0.0020467089
56.868459 0.0020427237
56.885435 0.0018955725
56.90259 0.0017960973
56.919851 0.0017738219
56.937187 0.0016445587
56.954414 0.0014398415
56.971693 0.0014895656
56.988792 0.0017710683
57.006143 0.0017271424
57.02344 0.0013477397
57.040643 0.0011011369
57.057859 0.0010084751
57.075215 0.00056391296
57.092696 0.00081691118
57.11008 0.00077546716
57.12739 0.00073504735
57.144608 0.00062893188
57.161882 0.00052980154
57.179073 0.0003578365
57.196484 0.00020497653
57.213645 0.00037572527
57.230912 0.00057026712
57.248315 0.00076539659
57.265846 0.00076352744
57.283296 0.00095852082
57.300696 0.00099605188
57.318267 0.0010937337
57.335702 0.0012806913
57.353186 0.0015325052
57.370563 0.0016875037
57.387888 0.0019369436
57.40534 0.0019404314
57.422916 0.0017967742
57.440349 0.00175131
57.457719 0.0016899383
57.475054 0.0016757979
57.492516 0.0016898564
57.51004 0.0015960647
57.527318 0.0013265325
57.544738 0.001120772
57.562156 0.00092567953
57.579513 0.00089892768
57.597147 0.00088937746
57.614584 0.00083750022
57.631879 0.00057406139
57.649268 0.00035936337
57.666702 0.00039111207
57.684179 0.00053846665
57.701485 0.00031855398
57.718679 7.6609397e-005
57.736072 0.00028283959
57.753283 0.00038262653
57.770604 0.00056049406
57.788125 0.00065158262
57.805524 0.00048834451
57.822876 0.00044891448
57.840302 0.00073864984
57.857736 0.0010888797
57.875173 0.0013162538
57.892503 0.0014913236
57.909969 0.0018610221
57.927607 0.0022187688
57.945089 0.0021478026
57.962782 0.0022517228
57.980329 0.002377301
57.997769 0.0026855627
58.015275 0.0028111986
58.032769 0.0029537574
58.050301 0.0030170018
58.067765 0.0029094772
58.085255 0.0029781231
58.102739 0.0030948332
58.120181 0.0031662238
58.137549 0.0031362867
58.154963 0.0032771375
58.172333 0.0033584319
58.189726 0.003128128
58.207001 0.0028375361
58.224245 0.0027802041
58.241543 0.003083235
58.25885 0.0031281042
58.276215 0.0031835176
58.293417 0.0030051706
58.310747 0.0029484809
58.328043 0.0029755212
58.345238 0.0030401496
58.362509 0.0033022056
58.379818 0.0032116878
58.397078 0.0033304372
58.41458 0.003369436
58.431951 0.0035021646
58.449434 0.003409445
58.466803 0.0032849147
58.484202 0.0032421978
58.501577 0.0033650797
58.518892 0.0033599044
58.536311 0.003202287
58.553765 0.0031371533
58.57112 0.0026725659
58.588497 0.0025417083
58.605921 0.0025398032
58.623262 0.0025078026
58.640541 0.0024287494
58.657855 0.0021137334
58.675251 0.0020379675
58.69264 0.0021589187
58.710155 0.0020481614
58.727682 0.0018367862
58.74509 0.0016915252
58.762443 0.0016594156
58.779914 0.0016777773
58.797463 0.0015553245
58.814731 0.0015376106
58.832056 0.0017173668
58.849595 0.002010584
58.866774 0.0022689659
58.884142 0.0022581192
58.901537 0.0021466234
58.918832 0.0021083232
58.935937 0.0019413604
58.953084 0.0021196577
58.970083 0.0022573219
58.986971 0.0025625575
59.003744 0.0025680696
59.020867 0.0024686738
59.037906 0.0023489795
59.054794 0.0019349807
59.071972 0.0018069584
59.08906 0.0018713853
59.106266 0.0018207254
59.123565 0.0016140883
59.141 0.0016448055
59.158371 0.0013730193
59.175773 0.0011207404
59.19339 0.0011118753
59.210833 0.0013846525
59.228354 0.0013982334
59.245938 0.0014330326
59.263426 0.0017083605
59.280891 0.0020033137
59.298418 0.0019073705
59.315647 0.0020159014
59.332906 0.0022285025
59.350203 0.002769462
59.367556 0.0031207017
59.384917 0.0033481936
59.402068 0.0030732284
59.419505 0.0029881168
59.436753 0.0030823209
59.453984 0.0030982271
59.471444 0.0033058912
59.48886 0.0032208014
59.506206 0.0033227801
59.52351 0.0032806482
59.54097 0.0029506682
59.558498 0.0025199531
59.575886 0.0024046339
59.593469 0.0023084667
59.610998 0.0027197702
59.62832 0.0025974587
59.645879 0.0024924278
59.663356 0.0026572717
59.680703 0.0023675524
59.698059 0.0021410061
59.715437 0.0022001301
