39.658138 0.079326889
39.675808 0.079477385
39.69343 0.079651012
39.711157 0.079907374
39.728876 0.080166582
39.746622 0.080262221
39.764401 0.080554651
39.782087 0.080781422
39.799632 0.080943333
39.816989 0.08103617
39.834558 0.081302808
39.852085 0.081433766
39.869609 0.081613632
39.887093 0.081741344
39.90459 0.081856219
39.922012 0.081883436
39.939483 0.082070536
39.95687 0.082180522
39.974306 0.082206568
39.991716 0.082405443
40.00925 0.082543356
40.026853 0.082742574
40.044163 0.082868907
40.061621 0.08301264
40.079109 0.08323404
40.096536 0.083494125
40.113961 0.083756445
40.131356 0.083961663
40.148635 0.084080131
40.166031 0.084309914
40.183367 0.084550383
40.200767 0.084616016
40.218018 0.0848262
40.235414 0.085043752
40.252851 0.085264752
40.270134 0.08556787
40.287553 0.08561287
40.304953 0.085590324
40.322415 0.085619922
40.339735 0.085791188
40.356917 0.085965058
40.374074 0.086205456
40.391336 0.08639799
40.408616 0.086580349
40.425982 0.086713507
40.443151 0.086802788
40.460414 0.086872223
40.47776 0.086989625
40.495048 0.087297637
40.512397 0.087626048
40.529644 0.087861118
40.547091 0.088062141
40.564759 0.088272809
40.582394 0.088337811
40.600115 0.088439096
40.617689 0.088692176
40.635386 0.088969326
40.653018 0.089205743
40.670635 0.089463092
40.688177 0.089654354
40.705722 0.089818632
40.723146 0.08990119
40.740656 0.09008018
40.758172 0.090313002
40.775822 0.090470308
40.793239 0.090694958
40.810507 0.090885114
40.827797 0.091044414
40.845144 0.091059525
40.862486 0.091258851
40.879863 0.091414752
40.897422 0.091486089
40.914873 0.091558775
40.932266 0.091746228
40.949717 0.091893619
40.967108 0.092065833
40.984429 0.092270821
41.00198 0.092514797
41.019424 0.09279842
41.036969 0.09296674
41.054329 0.093270115
41.071771 0.093373171
41.089211 0.093536758
41.106497 0.093791434
41.123924 0.094114359
41.141437 0.094328432
41.158973 0.094494095
41.176631 0.094678947
41.194103 0.094908671
41.211535 0.095110023
41.229113 0.095159983
41.2466 0.095256922
41.264189 0.095401498
41.281654 0.095654461
41.299178 0.095837087
41.316772 0.096049476
41.334269 0.096122399
41.351859 0.096243289
41.369351 0.0963401
41.386801 0.096353193
41.404279 0.096342502
41.421783 0.096358306
41.439263 0.09661998
41.456784 0.096913263
41.474422 0.097107923
41.491903 0.097287567
41.509569 0.097547234
41.527031 0.097778943
41.544507 0.098094252
41.561938 0.098310933
41.579439 0.098581893
41.596933 0.098940452
41.614475 0.099389908
41.632018 0.099762241
41.64941 0.10007201
41.667056 0.10041312
41.68463 0.10072643
41.702391 0.10104288
41.719864 0.10130828
41.737583 0.10147499
41.75528 0.10159556
41.772972 0.10198122
41.790597 0.10230222
41.808039 0.10247681
41.825563 0.10264426
41.843062 0.10285787
41.860628 0.10303829
41.877975 0.10310624
41.895223 0.1033062
41.912672 0.10341562
41.930031 0.10352232
41.947258 0.10366489
41.964557 0.10387941
41.981689 0.10396152
41.999097 0.10407603
42.016555 0.10431236
42.034071 0.10442487
42.051468 0.10454531
42.069069 0.10469853
42.086719 0.1049237
42.104308 0.10509779
42.121715 0.1052499
42.139314 0.1054759
42.15697 0.10572215
42.174646 0.10598027
42.192445 0.10630697
42.209896 0.10665492
42.227341 0.10687609
42.244778 0.10708195
42.262309 0.10732086
42.279774 0.10749004
42.29719 0.10773683
42.314676 0.10787119
42.33223 0.10813629
42.349692 0.10837987
42.366961 0.10852259
42.384317 0.10876645
42.401554 0.10895739
42.418729 0.10910775
42.435947 0.10930161
42.453168 0.1096704
42.470392 0.10999678
42.487592 0.11032949
42.504842 0.11053446
42.521993 0.11082126
42.538953 0.11111214
42.556112 0.11136723
42.573573 0.11171226
42.590808 0.11187032
42.608092 0.11199712
42.625463 0.1122159
42.642855 0.11259128
42.660186 0.11276261
42.677472 0.11288068
42.694889 0.11317675
42.712156 0.11340024
42.729515 0.11361541
42.747099 0.11379925
42.76456 0.11392655
42.78183 0.11409171
42.799252 0.11447151
42.816631 0.11481214
42.834326 0.11515218
42.851898 0.11529785
42.869489 0.11557023
42.887057 0.11588922
42.904481 0.11607112
42.922004 0.11629426
42.939432 0.11657498
42.956814 0.11687489
42.974197 0.11726358
42.991681 0.1175987
43.009117 0.11786722
43.02652 0.11822836
43.043812 0.1183111
43.061274 0.11851519
43.078566 0.11877902
43.096 0.11896168
43.113461 0.11922342
43.130913 0.11944135
43.148478 0.11961358
43.165969 0.11986457
43.183536 0.11997901
43.200964 0.12018597
43.218309 0.12037732
43.235825 0.12042208
43.253225 0.12075195
43.270572 0.12093415
43.288047 0.1211953
43.305391 0.121414
43.322778 0.12165683
43.340315 0.12204795
43.357717 0.12233316
43.375058 0.12256882
43.392407 0.12290401
43.41006 0.12315418
43.427485 0.12341114
43.445013 0.12380962
43.462584 0.12396767
43.480229 0.12432627
43.497718 0.12447979
43.515239 0.12472028
43.532672 0.12494613
43.54999 0.12505382
43.567543 0.12528499
43.585137 0.12542691
43.602454 0.12557109
43.619789 0.12576345
43.637355 0.12586118
43.654768 0.12598886
43.672098 0.12625752
43.689347 0.12640397
43.706744 0.12674575
43.724258 0.12707432
43.741768 0.12729049
43.759306 0.12752995
43.776779 0.12787253
43.794218 0.12818347
43.811959 0.12849114
43.829429 0.128807
43.847058 0.12915014
43.864544 0.12957441
43.882171 0.12991803
43.899876 0.13032329
43.917385 0.13056895
43.934899 0.13078419
43.952398 0.13103541
43.969843 0.13139263
43.987268 0.13163225
44.004832 0.13193665
44.022138 0.1321918
44.039597 0.13241509
44.056932 0.1326904
44.074549 0.13280072
44.091977 0.13305232
44.109325 0.13319061
44.126873 0.13336707
44.144304 0.13367991
44.161797 0.13400761
44.17921 0.13421074
44.196618 0.13449368
44.214067 0.13470304
44.23159 0.13499762
44.249009 0.13532217
44.266259 0.13559451
44.283416 0.13591767
44.300752 0.13630697
44.318129 0.13672093
44.335391 0.13702682
44.352721 0.13724083
44.369993 0.13746668
44.387377 0.13782752
44.404739 0.13806181
44.421906 0.13842662
44.43916 0.13878224
44.456407 0.13904047
44.473562 0.13936164
44.490737 0.13980768
44.507773 0.14001559
44.524773 0.14027685
44.541877 0.14058854
44.558963 0.14087541
44.576031 0.14112165
44.593153 0.14137902
44.610285 0.14173445
44.627541 0.14203484
44.64459 0.14225695
44.661795 0.14246997
44.679218 0.14266517
44.69676 0.14276386
44.71431 0.14297567
44.73179 0.14320166
44.7492 0.14336301
44.766659 0.143654
44.784253 0.14398443
44.80169 0.14424941
44.819107 0.14436739
44.836527 0.14460873
44.854046 0.14487849
44.871471 0.14532773
44.889011 0.14574231
44.906511 0.14602196
44.924075 0.14636238
44.941638 0.14673408
44.959195 0.14711431
44.976751 0.14732676
44.994101 0.14765967
45.011522 0.14793954
45.029081 0.14826043
45.046495 0.14857693
45.064019 0.14891009
45.081462 0.14914491
45.098805 0.14931208
45.116047 0.14957254
45.133376 0.14991788
45.150752 0.15008216
45.168146 0.15037534
45.185563 0.15067292
45.203051 0.15082888
45.220636 0.15112417
45.238236 0.15149401
45.25578 0.15175268
45.273377 0.15198689
45.291053 0.15221239
45.308806 0.15249398
45.326475 0.15274408
45.344104 0.15291509
45.361808 0.15320729
45.379402 0.15343826
45.397075 0.15384325
45.414752 0.15414582
45.432409 0.15439184
45.449781 0.15474311
45.46752 0.15495064
45.485062 0.15518078
45.502604 0.15556968
45.520151 0.15601448
45.537875 0.15640462
45.555339 0.15681614
45.572842 0.1571999
45.590516 0.15751363
45.608002 0.15779318
45.625582 0.15821929
45.643006 0.15863052
45.66063 0.15887571
45.678061 0.15921787
45.695586 0.15946977
45.712997 0.15969837
45.730282 0.15978587
45.747451 0.15997333
45.764965 0.16012383
45.782341 0.16033932
45.79966 0.16061198
45.816989 0.16089916
45.834108 0.16116606
45.85135 0.1614012
45.868699 0.16173496
45.885811 0.16203107
45.902978 0.16250258
45.920226 0.16279034
45.937546 0.16321565
45.955025 0.16361367
45.972423 0.1640215
45.989816 0.164283
46.00731 0.1645839
46.024747 0.1648715
46.042272 0.16518971
46.059805 0.16556922
46.077171 0.16589175
46.094797 0.16627443
46.11236 0.16649221
46.129847 0.16675263
46.147288 0.16701711
46.16476 0.16728646
46.182084 0.16756696
46.199507 0.16801581
46.216869 0.1682787
46.234205 0.16845737
46.251718 0.16866132
46.269044 0.16882237
46.286409 0.1690366
46.303865 0.16928249
46.3215 0.16956722
46.339117 0.16988965
46.356715 0.17023191
46.374165 0.17049208
46.391781 0.17071883
46.4094 0.17094564
46.426904 0.17136917
46.444617 0.17178465
46.462203 0.17202586
46.479781 0.17234695
46.497313 0.17269102
46.514673 0.17312459
46.531686 0.17349638
46.548593 0.17381276
46.565731 0.17414315
46.582881 0.17453085
46.599785 0.17489339
46.61666 0.17519551
46.633635 0.17547794
46.650569 0.17579353
46.667577 0.17612993
46.684862 0.1763549
46.701957 0.17653078
46.71919 0.17665868
46.736549 0.17687286
46.754045 0.17700432
46.771491 0.17718363
46.78887 0.17742263
46.806211 0.17760143
46.823589 0.17790938
46.841159 0.17812935
46.858644 0.17837296
46.876045 0.17879208
46.893276 0.17917035
46.910674 0.17962636
46.928198 0.17993176
46.945665 0.18027807
46.963185 0.18076786
46.980463 0.18107165
46.997822 0.18145838
47.015247 0.18193783
47.032877 0.18225382
47.050344 0.18258997
47.067855 0.18294166
47.085474 0.18326548
47.103044 0.18354112
47.12056 0.18373726
47.13781 0.18403873
47.155319 0.18436085
47.172692 0.18473545
47.190107 0.18521231
47.207528 0.18552201
47.22518 0.18575452
47.242548 0.18604685
47.259879 0.18642763
47.277201 0.18678375
47.294428 0.1870275
47.311666 0.18740798
47.329007 0.18774549
47.346361 0.18805639
47.363655 0.18834491
47.381055 0.18859323
47.39865 0.18877104
47.416049 0.18907466
47.433379 0.18944917
47.450819 0.1897566
47.468264 0.18994981
47.485609 0.19024007
47.502997 0.19052567
47.520502 0.19079599
47.537956 0.19108135
47.555476 0.19145032
47.573032 0.19180695
47.590631 0.19212662
47.608165 0.19243173
47.625777 0.19273097
47.643393 0.19293106
47.660883 0.1931893
47.678294 0.19363314
47.695841 0.19404837
47.713459 0.19441688
47.731031 0.1947208
47.74867 0.19505781
47.766396 0.19542163
47.783909 0.19570885
47.801323 0.19603924
47.818573 0.19640712
47.835826 0.19672706
47.853012 0.19698699
47.870264 0.1973523
47.887665 0.19765356
47.905008 0.19793632
47.922289 0.19818086
47.939748 0.19846711
47.957111 0.19877305
47.974226 0.19896671
47.991566 0.19927779
48.008897 0.19963232
48.026295 0.19988844
48.043774 0.20009191
48.061291 0.20045988
48.078799 0.20082448
48.096468 0.20112938
48.113995 0.20140041
48.131596 0.2018743
48.149017 0.20229196
48.16638 0.20280483
48.183957 0.20319661
48.201365 0.20354338
48.218927 0.20382244
48.236526 0.20428592
48.253933 0.20469721
48.271426 0.20512619
48.28886 0.20541985
48.306019 0.2056862
48.32341 0.20604308
48.340687 0.20630268
48.357839 0.2065311
48.375218 0.20667704
48.392574 0.20699279
48.409936 0.20727289
48.427233 0.20754205
48.444628 0.2077449
48.462094 0.20808994
48.479498 0.20845795
48.496913 0.20891017
48.514393 0.20927046
48.531886 0.20952686
48.549408 0.20972692
48.567081 0.20999963
48.58444 0.21025536
48.601646 0.21058826
48.618836 0.21097305
48.636163 0.21139724
48.653324 0.21182013
48.670546 0.21221047
48.687772 0.2125642
48.70502 0.21286861
48.722296 0.21332208
48.739382 0.2138192
48.756659 0.21429827
48.773731 0.21476299
48.791019 0.21516714
48.808551 0.21550718
48.825986 0.21583417
48.843442 0.21613979
48.860895 0.21641478
48.878353 0.21669487
48.895813 0.21683442
48.913291 0.21700108
48.930814 0.21715503
48.948371 0.21726642
48.965655 0.2174295
48.983211 0.2177293
49.000664 0.21802853
49.017919 0.2182896
49.035312 0.2184561
49.052587 0.21871882
49.069993 0.21893872
49.087244 0.21907239
49.10458 0.21942354
49.121972 0.21975809
49.139149 0.22009044
49.156432 0.22046306
49.173852 0.22086578
49.191294 0.22112155
49.208856 0.22141315
49.226242 0.2217141
49.243703 0.22216462
49.261061 0.22255172
49.278543 0.22295834
49.296064 0.22331885
49.313575 0.22363123
49.33097 0.22389889
49.348518 0.22422259
49.365975 0.22453987
49.38356 0.22493354
49.401002 0.22529823
49.418359 0.22566701
49.435923 0.22594083
49.453496 0.22610107
49.471139 0.2262712
49.488573 0.22659887
49.506101 0.22691764
49.5236 0.22720428
49.541231 0.22752249
49.558828 0.22789248
49.576351 0.22820033
49.59384 0.22842713
49.611294 0.22872027
49.628873 0.22899491
49.646318 0.22940517
49.663657 0.22983271
49.680865 0.23022108
49.698109 0.23049904
49.715466 0.23080177
49.732861 0.23120204
49.750051 0.23151806
49.767298 0.23171409
49.784688 0.23202698
49.801971 0.23239353
49.819365 0.23273617
49.836708 0.23313624
49.854106 0.23345547
49.871567 0.23384639
49.889103 0.23429604
49.906668 0.23465501
49.924135 0.23503202
49.94177 0.2353134
49.959502 0.23573617
49.976989 0.23607384
49.994486 0.23639331
50.011869 0.23673065
50.029255 0.2370782
50.046565 0.23746013
50.063978 0.23777934
50.081282 0.23796737
50.098643 0.23811983
50.115952 0.23836834
50.133372 0.2387197
50.150426 0.2391489
50.167534 0.23950267
50.184885 0.23999022
50.202037 0.24031195
50.219425 0.24057722
50.236735 0.24096992
50.254198 0.24119343
50.271619 0.24155526
50.289184 0.24198923
50.306886 0.24233479
50.324475 0.2427584
50.341871 0.24317794
50.359378 0.24342139
50.376939 0.24373596
50.394449 0.24407536
50.411921 0.24451808
50.429266 0.24491911
50.446747 0.24522179
50.464084 0.24562015
50.481395 0.2459405
50.498715 0.24632236
50.515787 0.24668986
50.533157 0.24699252
50.550581 0.24727853
50.567988 0.24770263
50.585272 0.24813517
50.602499 0.24849202
50.619988 0.24878432
50.63752 0.24911568
50.654768 0.24948994
50.67189 0.24991765
50.689123 0.25028546
50.706259 0.25056404
50.723517 0.25096235
50.740592 0.25138128
50.757586 0.25170709
50.774558 0.25214077
50.79158 0.25256418
50.808645 0.25300784
50.825675 0.25340161
50.842596 0.25387868
50.859609 0.25427525
50.877013 0.254606
50.894142 0.25499893
50.911506 0.25544608
50.928887 0.25594562
50.946303 0.25634003
50.963707 0.25679051
50.981149 0.25706279
50.998786 0.25732038
51.016279 0.25760273
51.033881 0.25804317
51.051396 0.25836171
51.068947 0.25875933
51.086292 0.25915899
51.103953 0.25960245
51.121435 0.26001061
51.138972 0.26031665
51.156429 0.26072452
51.174103 0.26113831
51.191647 0.26155838
51.208988 0.26195618
51.226501 0.26229268
51.243802 0.26258284
51.261113 0.26293653
51.278525 0.26329198
51.296029 0.26357949
51.313405 0.26387426
51.330731 0.26410395
51.347938 0.26433331
51.365315 0.26464322
51.382632 0.2649801
51.3999 0.26529941
51.417375 0.26564718
51.434789 0.26607119
51.452095 0.26644253
51.469554 0.26675273
51.486922 0.26710537
51.50425 0.26757877
51.521713 0.26796936
51.539093 0.26841458
51.556505 0.26889338
51.574009 0.26917309
51.59128 0.26946129
51.608729 0.26979852
51.625878 0.27006531
51.643036 0.27027013
51.660505 0.2704967
51.677952 0.2707973
51.695411 0.27101602
51.712871 0.27121085
51.730251 0.2713809
51.747691 0.27160855
51.765102 0.27180423
51.782429 0.27210375
51.799841 0.27240264
51.817207 0.27262858
51.834867 0.27298099
51.852381 0.27325876
51.869889 0.27357957
51.887447 0.2738422
51.904959 0.27414234
51.922257 0.27432333
51.939637 0.27471232
51.956969 0.27505567
51.974372 0.27544393
51.991594 0.27574149
52.009033 0.27591457
52.026403 0.27616307
52.043624 0.27635819
52.061109 0.27653146
52.078543 0.27664426
52.095853 0.27679401
52.11313 0.27685764
52.130671 0.27712982
52.148081 0.27726519
52.165516 0.27740121
52.182799 0.27740423
52.200256 0.27751078
52.217732 0.27778476
52.235152 0.27798359
52.252581 0.27810558
52.269917 0.27831266
52.287186 0.2785519
52.304224 0.2788107
52.321378 0.27904269
52.338608 0.27924178
52.355801 0.27954284
52.372967 0.27982206
52.390227 0.28010878
52.407442 0.28029087
52.424648 0.28044142
52.44192 0.28064393
52.459227 0.2808099
52.476488 0.28102482
52.493837 0.28122076
52.511332 0.28147728
52.528815 0.28174257
52.546062 0.28181849
52.563403 0.28177272
52.580725 0.28179283
52.598118 0.28196916
52.615685 0.28215555
52.633069 0.28215737
52.650534 0.2821986
52.667901 0.28243251
52.685366 0.28263274
52.702708 0.28291307
52.719981 0.28300371
52.737092 0.28313775
52.754282 0.28337188
52.771447 0.28358805
52.78871 0.28382605
52.805998 0.28388034
52.823039 0.28396777
52.84017 0.28430214
52.857294 0.28459547
52.874432 0.28464232
52.891686 0.2847289
52.908918 0.28480113
52.926281 0.28495151
52.943793 0.28506352
52.961349 0.28522282
52.978899 0.28533607
52.996467 0.28541855
53.01382 0.2855808
53.031348 0.28575646
53.048882 0.28579374
53.066297 0.28584894
53.083738 0.28605868
53.101026 0.28626517
53.118362 0.28640123
53.135672 0.28657949
53.152973 0.28674343
53.170319 0.28685533
53.187674 0.28714259
53.204917 0.28738383
53.222268 0.28754877
53.239431 0.28783615
53.256571 0.28806588
53.273812 0.28832817
53.291104 0.2885171
53.308371 0.28854581
53.325732 0.28869725
53.343128 0.2888292
53.360612 0.28910069
53.377954 0.2892895
53.395219 0.2893622
53.412631 0.28955654
53.429847 0.2898454
53.447376 0.28990238
53.464909 0.29006519
53.482276 0.29016559
53.499765 0.29034812
53.517101 0.29058952
53.534349 0.29078588
53.551672 0.29089478
53.568922 0.29080384
53.586247 0.2908418
53.60364 0.29092783
53.620882 0.29094818
53.638528 0.29108972
53.655637 0.29126355
53.673003 0.29136718
53.690453 0.2914772
53.707921 0.2915398
53.725412 0.29170414
53.742917 0.29177652
53.760413 0.29201065
53.777884 0.29233116
53.795358 0.29250808
53.812874 0.29275258
53.830506 0.29287052
53.847978 0.29276279
53.865631 0.29276477
53.882954 0.29298893
53.900435 0.29322098
53.91767 0.29335258
53.935139 0.29340311
53.952533 0.2935554
53.969968 0.29359947
53.987354 0.29365123
54.004673 0.29384559
54.021998 0.29398082
54.03919 0.29422033
54.056514 0.29448166
54.073707 0.29472237
54.091098 0.29478909
54.108375 0.29488266
54.125715 0.29509275
54.143016 0.2952856
54.160467 0.29539969
54.177733 0.2955869
54.195036 0.29581319
54.21235 0.29596708
54.229731 0.29602514
54.247164 0.29608145
54.264495 0.29625252
54.281961 0.29638491
54.299361 0.29649744
54.316889 0.29667418
54.33431 0.2968489
54.351714 0.29703292
54.368995 0.2972273
54.386419 0.297387
54.403857 0.29760249
54.421223 0.2977772
54.438525 0.29795847
54.455893 0.29823817
54.4732 0.29849316
54.490503 0.29872182
54.507862 0.29894477
54.525102 0.29906676
54.542375 0.29911839
54.5596 0.29918583
54.577034 0.29937902
54.594322 0.29952765
54.611663 0.29964799
54.629214 0.29987472
54.64662 0.30019484
54.664121 0.30031928
54.681423 0.3003258
54.698864 0.30047691
54.716154 0.30066761
54.733568 0.3008103
54.750983 0.30109411
54.768419 0.30123536
54.785634 0.30128623
54.802702 0.30150484
54.819725 0.30161961
54.836758 0.30179743
54.853841 0.30187888
54.870962 0.30200035
54.888178 0.30233851
54.905413 0.30255289
54.922576 0.3025818
54.939726 0.30273709
54.956779 0.30281291
54.973813 0.30312398
54.990944 0.30341378
55.008339 0.30353467
55.025692 0.30360171
55.04287 0.3036759
55.0601 0.30383357
55.077208 0.30403074
55.094453 0.30413035
55.111578 0.30419566
55.128918 0.30450422
55.14604 0.30465358
55.163319 0.30487085
55.180621 0.30507807
55.197806 0.30537731
55.215078 0.30555966
55.232342 0.30591704
55.249591 0.30612859
55.266981 0.30628113
55.284463 0.30647484
55.301802 0.30667015
55.319098 0.30685205
55.336285 0.30709089
55.353753 0.30736311
55.371251 0.30756221
55.388703 0.30764558
55.406311 0.30775282
55.423784 0.3080135
55.441329 0.30829149
55.458886 0.30848472
55.476246 0.30877273
55.493569 0.3089596
55.511045 0.30918274
55.5286 0.30950086
55.546234 0.30963468
55.563685 0.30984093
55.581182 0.31010349
55.59872 0.31031533
55.616102 0.31036391
55.633642 0.31049567
55.651076 0.3105616
55.668676 0.31076733
55.686283 0.31098734
55.703891 0.31130339
55.72136 0.31153481
55.738832 0.31186021
55.756258 0.31206025
55.773715 0.31224424
55.791044 0.31242114
55.808349 0.31278093
55.825757 0.31324259
55.843124 0.31357914
55.860692 0.31385747
55.878064 0.31409231
55.895548 0.31433316
55.912854 0.31450767
55.930314 0.31476607
55.947779 0.31493852
55.96502 0.3152781
55.982303 0.31556164
55.999724 0.31583493
56.017247 0.31604058
56.034668 0.31618242
56.052021 0.31632273
56.069257 0.31649215
56.086535 0.31662526
56.103715 0.31672928
56.121135 0.31695496
56.138513 0.31705038
56.155798 0.31725369
56.173223 0.31745437
56.190611 0.31765285
56.207928 0.31772425
56.22526 0.31797573
56.242593 0.31824568
56.259971 0.3185024
56.27737 0.31881019
56.29479 0.31913845
56.312277 0.31943372
56.329647 0.31967715
56.347042 0.31994924
56.364345 0.32014612
56.381864 0.32034123
56.399415 0.32064583
56.416828 0.32092886
56.434173 0.3210392
56.451516 0.32121625
56.468819 0.32135125
56.48616 0.32149159
56.503503 0.32162996
56.520942 0.32172034
56.538241 0.32186663
56.555514 0.3220937
56.573004 0.32215897
56.590289 0.32234511
56.607474 0.32239496
56.624822 0.32255347
56.64221 0.32276745
56.659611 0.32288409
56.67719 0.32311579
56.694677 0.32331034
56.712112 0.32343673
56.729329 0.32367874
56.746799 0.32385714
56.764248 0.32416354
56.781544 0.32451555
56.798927 0.32467906
56.816265 0.32493681
56.833524 0.32515963
56.850668 0.32534875
56.867825 0.32555464
56.884787 0.32572898
56.901822 0.32586054
56.918888 0.32613998
56.936082 0.32634574
56.953138 0.32653124
56.970185 0.32670329
56.987205 0.32679739
57.004191 0.32682987
57.021411 0.32689655
57.038518 0.32710182
57.055734 0.32732125
57.072944 0.32752684
57.090193 0.32773916
57.107542 0.32797442
57.124986 0.32826786
57.142328 0.32855839
57.159612 0.32872967
57.176959 0.32882364
57.194412 0.32907277
57.211906 0.32948864
57.229184 0.32981252
57.246772 0.33013149
57.264298 0.33040437
57.281842 0.33070154
57.2992 0.33106721
57.316283 0.33135924
57.333445 0.33152695
57.350725 0.33165631
57.368088 0.3318635
57.385365 0.33206189
57.40281 0.33220108
57.420122 0.3322948
57.437528 0.33248738
57.454847 0.33257732
57.472214 0.33265221
57.4895 0.33288048
57.506985 0.33291286
57.524698 0.33315995
57.542118 0.33345066
57.559465 0.33380583
57.576911 0.33418459
57.594369 0.33444477
57.611713 0.33477349
57.62914 0.33512314
57.646525 0.33537271
57.663834 0.33569042
57.681046 0.33610398
57.698298 0.33644962
57.715492 0.33680954
57.732754 0.33697843
57.75013 0.33717147
57.767547 0.33738725
57.784824 0.33757829
57.802173 0.33788137
57.819551 0.33813799
57.836879 0.33833141
57.854226 0.33853847
57.871438 0.3387626
57.888671 0.33886538
57.906125 0.33899174
57.923551 0.33916238
57.941068 0.33947827
57.958549 0.33972104
57.976164 0.33995926
57.993787 0.34015168
58.011192 0.34026993
58.028526 0.34047515
58.045986 0.34066565
58.063377 0.34091284
58.080824 0.34110944
58.098258 0.34148066
58.115695 0.34172122
58.133108 0.34204773
58.150209 0.34236147
58.167283 0.34270597
58.184303 0.34294889
58.201342 0.34327429
58.218459 0.34365231
58.235702 0.34399849
58.252997 0.34438754
58.270337 0.34472488
58.2877 0.34497897
58.305231 0.34510088
58.322635 0.34532818
58.339952 0.34545464
58.357673 0.34560781
58.375419 0.34581117
58.392883 0.34609201
58.410346 0.34625995
58.427898 0.34643316
58.445433 0.3466594
58.462876 0.34687176
58.480288 0.34709817
58.497647 0.34745155
58.514979 0.34774556
58.532384 0.3480111
58.550046 0.34838771
58.567332 0.34863118
58.584574 0.34895164
58.601958 0.34912349
58.619387 0.34938786
58.636724 0.34968781
58.654167 0.3498833
58.671502 0.35024095
58.688905 0.35052615
58.706429 0.35075762
58.723848 0.35119711
58.741179 0.35147995
58.758453 0.35170705
58.775774 0.35193511
58.79314 0.35193043
58.810514 0.35216548
58.827802 0.35232318
58.845273 0.35243525
58.862327 0.35260649
58.879568 0.35273366
58.896792 0.35294867
58.914044 0.35313693
58.931058 0.35326798
58.948106 0.35350093
58.965044 0.35377434
58.981998 0.35394704
58.998791 0.35431942
59.015745 0.35464123
59.032711 0.35496668
59.049633 0.35533651
59.066913 0.3556069
59.083969 0.35583361
59.101019 0.35605407
59.117956 0.35624798
59.135202 0.3563756
59.152457 0.35646798
59.169879 0.35652969
59.187175 0.35673536
59.204698 0.35694073
59.222116 0.35704602
59.239611 0.35725289
59.25714 0.35733832
59.274431 0.35753065
59.291835 0.35771875
59.309178 0.35795769
59.326503 0.35818804
59.343808 0.35834214
59.36116 0.35856285
59.378596 0.35880015
59.396075 0.35901957
59.413465 0.35909117
59.430843 0.35916298
59.448125 0.35931826
59.465365 0.35950975
59.482649 0.35965341
59.500006 0.35977449
59.517366 0.35992952
59.534864 0.36004195
59.55234 0.36025514
59.569721 0.36042924
59.58677 0.36059339
59.603934 0.36076231
59.621272 0.36095683
59.638787 0.3612205
59.656182 0.36143288
59.673537 0.36167296
59.690912 0.36182503
59.708152 0.36197863
59.725463 0.36215665
59.742794 0.36236241
59.76007 0.36247672
59.77735 0.36271321
59.79468 0.3629508
59.81215 0.36314507
59.829435 0.36329238
59.846654 0.36343864
59.863834 0.36351183
59.881033 0.36351364
59.89838 0.36368167
59.915625 0.36388093
59.932956 0.36392599
59.95032 0.36396079
59.967736 0.36415766
59.985177 0.36419843
60.002705 0.3641384
60.020196 0.36417925
60.037728 0.36432111
60.055089 0.36444739
60.072747 0.36460221
60.090441 0.36477839
60.107814 0.36482966
60.125389 0.36488975
60.142863 0.36501378
60.160218 0.36521026
60.177668 0.36522884
60.195025 0.36540217
60.212426 0.36554378
60.229618 0.3656708
60.246745 0.36577043
60.264014 0.36589237
60.281259 0.36596926
60.298395 0.36617415
60.315653 0.3664209
60.333002 0.36664607
60.350361 0.36670634
60.367701 0.3667629
60.384945 0.36693807
60.402241 0.36691225
60.419345 0.36703455
60.436723 0.36712341
60.454292 0.36721287
60.471662 0.3672334
60.488849 0.36721557
60.50608 0.36720344
60.523484 0.36707311
60.540529 0.36700588
60.557763 0.36719892
60.575075 0.36730884
60.592413 0.36726006
60.609646 0.36737694
60.627088 0.36754661
60.644344 0.36763428
60.661415 0.36775799
60.678588 0.36791856
60.696038 0.36814735
60.713558 0.3681798
60.730952 0.36829138
60.74838 0.36842889
60.765748 0.36834122
60.782894 0.36829883
60.800174 0.36835009
60.817347 0.36828195
60.834593 0.36813218
60.851732 0.36803373
60.869071 0.36784454
60.886468 0.36774705
60.903544 0.367593
60.92069 0.36749341
60.937908 0.36755248
60.955318 0.36743695
60.97251 0.36746002
60.98986 0.36761394
61.006784 0.36771571
61.023937 0.36790667
61.041084 0.36802098
61.058228 0.36822659
61.075249 0.36842217
61.092131 0.36846504
61.109267 0.3685779
61.126405 0.36875007
61.143488 0.36887681
61.16052 0.36899277
61.177715 0.36900406
61.194956 0.3689231
61.212442 0.3688337
61.229854 0.3686017
61.247085 0.36863231
61.264562 0.36859731
61.282094 0.36869518
61.299707 0.36876736
61.317293 0.3687742
61.334657 0.36875577
61.352172 0.36862274
61.369756 0.36852788
61.387298 0.36848947
61.40477 0.36845891
61.422227 0.36852454
61.439714 0.36868661
61.457166 0.36872271
61.474417 0.36873433
61.491584 0.3686282
61.508957 0.36850375
61.526226 0.36843272
61.543448 0.3683787
61.560672 0.36834601
61.577859 0.36829546
61.595103 0.36834044
61.612338 0.36835884
61.629666 0.368257
61.647059 0.36821384
61.664258 0.36809953
61.681649 0.36801615
61.69905 0.36795662
61.716337 0.36805626
61.733713 0.36810804
61.75104 0.36816193
61.768236 0.36819811
