58.134128 0.0018018731
58.151496 0.0018390796
58.168864 0.0018840203
58.186231 0.0021080032
58.203599 0.0021144205
58.220967 0.0020503741
58.238334 0.0019842398
58.255702 0.0019661209
58.27307 0.0022115244
58.290437 0.0024408912
58.307805 0.0024703438
58.325173 0.0024203924
58.34254 0.0022125146
58.359908 0.0023958821
58.377276 0.0023476051
58.394643 0.0022528743
58.412011 0.0021180517
58.429379 0.0017739905
58.446746 0.0016341647
58.464114 0.0017144892
58.481481 0.0015980384
58.498849 0.0015284582
58.516217 0.0012441877
58.533584 0.00069232086
58.550952 0.00067287055
58.56832 0.00064737573
58.585687 0.00051706791
58.603055 0.00037792207
58.620423 0.00057165866
58.63779 0.0009226179
58.655158 0.0010750487
58.672526 0.0010127611
58.689893 0.00081001285
58.707261 0.00053870931
58.724629 0.00071547059
58.741996 0.0011288445
58.759364 0.0012309211
58.776732 0.0011244841
58.794099 0.0011281497
58.811467 0.0010368447
58.828834 0.00080897979
58.846202 0.0005200928
58.86357 0.00043894039
58.880937 0.00025601221
58.898305 0.00023584588
58.915673 0.00063307797
58.93304 0.00083527536
58.950408 0.00084992943
58.967776 0.0007375466
58.985143 0.00069811096
59.002511 0.00078156419
59.019879 0.00090260824
59.037246 0.00098874851
59.054614 0.0010317597
59.071982 0.0010684588
59.089349 0.001189889
59.106717 0.0012166011
59.124085 0.00086325242
59.141452 0.0005904227
59.15882 0.0004985382
59.176187 0.00062767319
59.193555 0.00078702403
59.210923 0.00088439737
59.22829 0.0010223394
59.245658 0.00118018
59.263026 0.0013235327
59.280393 0.0014350731
59.297761 0.0015981861
59.315129 0.0017520638
59.332496 0.0020109855
59.349864 0.0021523298
59.367232 0.002250777
59.384599 0.0022129089
59.401967 0.0019703741
59.419335 0.0017635805
59.436702 0.0015110324
59.45407 0.0013173988
59.471438 0.0012323194
59.488805 0.0011132731
59.506173 0.0010653647
59.52354 0.00082833852
59.540908 0.00092813243
59.558276 0.0010900581
59.575643 0.0010513137
59.593011 0.00096719666
59.610379 0.0011709415
59.627746 0.0011732506
59.645114 0.0011345356
59.662482 0.0012623597
59.679849 0.0012998499
59.697217 0.0015249507
59.714585 0.0015474296
59.731952 0.0016123416
59.74932 0.0012650496
59.766688 0.00099183464
59.784055 0.0006417107
59.801423 0.00073984357
59.818791 0.00063981721
59.836158 0.00069149628
59.853526 0.00079354889
59.870893 0.00062453133
59.888261 0.00052898782
59.905629 0.00027767841
59.922996 0.00029031349
59.940364 0.00016629837
59.957732 0.00024646086
59.975099 0.0004629529
59.992467 0.00071590524
60.009835 0.00078021362
60.027202 0.00089219759
60.04457 0.00080294998
60.061938 0.00054577171
60.079305 0.00059695021
60.096673 0.00074910319
60.114041 0.00080008879
60.131408 0.00088449383
60.148776 0.0011162614
60.166144 0.0010820216
60.183511 0.00068584559
60.200879 0.0006765147
60.218246 0.0005832424
60.235614 0.000532571
60.252982 0.00077756794
60.270349 0.00088013675
60.287717 0.00091018411
60.305085 0.00065465461
60.322452 0.00044984649
60.33982 0.00030670864
60.357188 0.00025105937
60.374555 0.00035491709
60.391923 0.00039183461
60.409291 0.00014919553
60.426658 -0.00021044403
60.444026 -0.00049448958
60.461394 -0.00047478781
60.478761 -0.00026630664
60.496129 -5.6704365e-005
60.513497 0.0002016201
60.530864 0.00029564815
60.548232 6.8882047e-005
60.565599 -6.1838094e-006
60.582967 0.00024021401
60.600335 0.00061873101
60.617702 0.00079541221
60.63507 0.00112753
60.652438 0.00126545
60.669805 0.00099615175
60.687173 0.00075269593
60.704541 0.00052500037
60.721908 0.00049024436
60.739276 0.00065666788
60.756644 0.00086906652
60.774011 0.001024612
60.791379 0.00095050953
60.808747 0.00093024917
60.826114 0.0012129711
60.843482 0.0014634608
60.86085 0.0015786856
60.878217 0.0017137744
60.895585 0.0019032592
60.912953 0.0022662602
60.93032 0.0023728525
60.947688 0.0022433535
60.965055 0.0022499728
60.982423 0.0023018652
60.999791 0.0022644498
61.017158 0.0022347748
61.034526 0.0019139152
61.051894 0.0014641015
61.069261 0.0012705355
61.086629 0.0012239214
61.103997 0.00095378771
61.121364 0.00055553618
61.138732 0.00041217555
61.1561 0.0003700145
61.173467 0.00023939493
61.190835 0.00012400125
61.208203 6.6501062e-005
61.22557 -2.4942255e-005
61.242938 0.00020163875
61.260306 0.00070721621
61.277673 0.0010321695
61.295041 0.0011619742
61.312408 0.0011751353
61.329776 0.001084308
61.347144 0.0010744189
61.364511 0.0011614387
61.381879 0.0012256103
61.399247 0.0012017699
61.416614 0.0011985424
61.433982 0.0013356433
61.45135 0.0012172976
61.468717 0.00092481808
61.486085 0.00076745486
61.503453 0.00057687434
61.52082 0.00060214326
61.538188 0.00059114296
61.555556 0.00068832488
61.572923 0.00062304617
61.590291 0.00046069729
61.607659 0.00032506288
61.625026 0.00010746751
61.642394 -9.3464545e-005
61.659761 2.3309443e-005
61.677129 0.00014280231
61.694497 -0.00013686863
61.711864 -0.00021529197
61.729232 -0.00017903458
61.7466 9.1371415e-005
61.763967 -2.2245594e-005
61.781335 0.00011939972
61.798703 0.00030680017
61.81607 0.00037557385
61.833438 0.00059880387
61.850806 0.00086409035
61.868173 0.00092983129
61.885541 0.0010577542
61.902909 0.0014278785
61.920276 0.0018583146
61.937644 0.0018959655
61.955012 0.0018128697
61.972379 0.0018779754
61.989747 0.0017941179
62.007114 0.0016691253
62.024482 0.0016894535
62.04185 0.0015150685
62.059217 0.0014039396
62.076585 0.0013077799
62.093953 0.0010863801
62.11132 0.00085151331
62.128688 0.0007298118
62.146056 0.00077080855
62.163423 0.00060013692
62.180791 0.00044308238
62.198159 0.00052183656
62.215526 0.00070601411
62.232894 0.00072186723
62.250262 0.00082688569
62.267629 0.00075795489
62.284997 0.00066304527
62.302365 0.00069223868
62.319732 0.00072897192
62.3371 0.00064424505
62.354467 0.00050757584
62.371835 0.00060033042
62.389203 0.00065433955
62.40657 0.00047473477
62.423938 0.00027356732
62.441306 0.00012440224
62.458673 6.7683889e-005
62.476041 0.00022824301
62.493409 0.0004644063
62.510776 0.0004903437
62.528144 0.00042115394
62.545512 0.00047321794
62.562879 0.00072359466
62.580247 0.00088648908
62.597615 0.00085737885
62.614982 0.00089006177
62.63235 0.00096903502
62.649718 0.0011153278
62.667085 0.0010701653
62.684453 0.00081599834
62.70182 0.00063588821
62.719188 0.00062774383
62.736556 0.0006142341
62.753923 0.00063053097
62.771291 0.00043267811
62.788659 0.00042326772
62.806026 0.00059706048
62.823394 0.00073481499
62.840762 0.00077409174
62.858129 0.00049364146
62.875497 0.00035208324
62.892865 0.00037093076
62.910232 0.00034556642
62.9276 0.00046203767
62.944968 0.00050844809
62.962335 0.00046731615
62.979703 0.00043580155
62.997071 0.00038168637
63.014438 0.00036528349
63.031806 5.4306688e-005
63.049173 -0.00023573737
63.066541 -0.0002800423
63.083909 -0.00014395039
63.101276 -9.3195655e-005
63.118644 -0.00011717979
63.136012 -0.00026836928
63.153379 -0.00036550083
63.170747 -0.00064538502
63.188115 -0.00070347491
63.205482 -0.00065987457
63.22285 -0.00064612503
63.240218 -0.00055372401
63.257585 -0.00038637812
63.274953 -0.00022069094
63.292321 -0.00019352715
63.309688 -8.9531426e-005
63.327056 3.5375614e-005
63.344424 0.00070995582
63.361791 0.0018015159
63.379159 0.0026741895
63.396526 0.0030487175
63.413894 0.0030922606
63.431262 0.0031723339
63.448629 0.0033489644
63.465997 0.0039077393
63.483365 0.0060833517
63.500732 0.0097324187
63.5181 0.011980896
63.535468 0.012635239
63.552835 0.012001848
63.570203 0.010854933
63.587571 0.01008504
63.604938 0.009816563
63.622306 0.0096572072
63.639674 0.0095609194
63.657041 0.0093577476
63.674409 0.0088173208
63.691777 0.0064527559
63.709144 0.0026672407
63.726512 0.00032850055
63.743879 -0.00047329886
63.761247 -0.00049720698
63.778615 -0.00030658538
63.795982 3.6223311e-005
63.81335 0.00029549187
63.830718 0.00043057986
63.848085 0.00061500986
63.865453 0.00090816204
63.882821 0.001024231
63.900188 0.001320385
63.917556 0.0017391037
63.934924 0.0021503443
63.952291 0.002389443
63.969659 0.0027590061
63.987027 0.0030730054
64.004394 0.003086589
64.021762 0.0032226734
64.03913 0.0033334085
64.056497 0.0034232428
64.073865 0.003441256
64.091232 0.0035265474
64.1086 0.0037842077
64.125968 0.0039999771
64.143335 0.0041398659
64.160703 0.0042007146
64.178071 0.0040409994
64.195438 0.0037607697
64.212806 0.0034638456
64.230174 0.0031163543
64.247541 0.0030758721
64.264909 0.0030249544
64.282277 0.0029183082
64.299644 0.002932154
64.317012 0.0028473964
64.33438 0.0026878068
64.351747 0.0025111809
64.369115 0.0025774613
64.386483 0.0027533922
64.40385 0.0030303384
64.421218 0.0033588698
64.438585 0.0035378946
64.455953 0.0034384911
64.473321 0.003310834
64.490688 0.0033212709
64.508056 0.0032063837
64.525424 0.0029704592
64.542791 0.0030080674
64.560159 0.0029970363
64.577527 0.0029809249
64.594894 0.002660077
64.612262 0.0025620623
64.62963 0.0023208636
64.646997 0.0023648603
64.664365 0.0023616098
64.681733 0.0023944306
64.6991 0.0024044901
64.716468 0.0025677495
64.733836 0.0025856251
64.751203 0.0022590185
64.768571 0.0022022416
64.785938 0.002049241
64.803306 0.0021379986
64.820674 0.0021941345
64.838041 0.0024318058
64.855409 0.0023019185
64.872777 0.0024331044
64.890144 0.0024667003
64.907512 0.0024092212
64.92488 0.0021986459
64.942247 0.0021820906
64.959615 0.0023861144
64.976983 0.00254978
64.99435 0.0026803711
65.011718 0.0027556161
65.029086 0.0027155952
65.046453 0.0027120293
65.063821 0.0030024063
65.081189 0.003132486
65.098556 0.0030947993
65.115924 0.0032203315
65.133291 0.0032590039
65.150659 0.003214666
65.168027 0.0031663521
65.185394 0.0027903196
65.202762 0.002504957
65.22013 0.0023119376
65.237497 0.0021072428
65.254865 0.0019629801
65.272233 0.0016741064
65.2896 0.0016205006
65.306968 0.0019596734
65.324336 0.0020983175
65.341703 0.0020024122
65.359071 0.0019933255
65.376439 0.0021541351
65.393806 0.0026004578
65.411174 0.0029447331
65.428542 0.0033793567
65.445909 0.0037792595
65.463277 0.0040751341
65.480644 0.0042546359
65.498012 0.0042454524
65.51538 0.0040267233
65.532747 0.0037426882
65.550115 0.0038128986
65.567483 0.0038202941
65.58485 0.0034973045
65.602218 0.0032238816
65.619586 0.0029607611
65.636953 0.0026391864
65.654321 0.0021985697
65.671689 0.0019532029
65.689056 0.0017975375
65.706424 0.0017784419
65.723792 0.0016990952
65.741159 0.0018032789
65.758527 0.0018567022
65.775895 0.0020132394
65.793262 0.0021063276
65.81063 0.0019974695
65.827997 0.001813015
65.845365 0.0016695649
65.862733 0.0017748163
65.8801 0.0018534248
65.897468 0.0019525086
65.914836 0.0016575905
65.932203 0.0016348775
65.949571 0.0016266634
65.966939 0.0014237738
65.984306 0.0011244159
66.001674 0.001199127
66.019042 0.00095997929
66.036409 0.0011783714
66.053777 0.001146118
66.071145 0.0011545987
66.088512 0.00094453286
66.10588 0.00088489445
66.123248 0.00092937766
66.140615 0.00080968232
66.157983 0.0011387534
66.17535 0.0011959376
66.192718 0.001386473
66.210086 0.0013908122
66.227453 0.0017075726
66.244821 0.0017321133
66.262189 0.0017518946
66.279556 0.0017982813
66.296924 0.0018465784
66.314292 0.0017735004
66.331659 0.0019519006
66.349027 0.0020508959
66.366395 0.001919865
66.383762 0.0018852419
66.40113 0.0017551018
66.418498 0.0016462558
66.435865 0.0016071944
66.453233 0.001635073
66.470601 0.0014716331
66.487968 0.0012393726
66.505336 0.0013078839
66.522703 0.0014810913
66.540071 0.0014804327
66.557439 0.0014063024
66.574806 0.0014020421
66.592174 0.0015538379
66.609542 0.0016005661
66.626909 0.0015521677
66.644277 0.0013599558
66.661645 0.0013056556
66.679012 0.0015403645
66.69638 0.0015761497
66.713748 0.0014524788
66.731115 0.0013965761
66.748483 0.0012266984
66.765851 0.0011625277
66.783218 0.0011849265
66.800586 0.0011147056
66.817954 0.0012124528
66.835321 0.0014159767
66.852689 0.0017086373
66.870056 0.0016727287
66.887424 0.001630071
66.904792 0.0018325635
66.922159 0.0018727976
66.939527 0.001760608
66.956895 0.0018140455
66.974262 0.0016647009
66.99163 0.0015083065
67.008998 0.0014910735
67.026365 0.0014130529
67.043733 0.0012931154
67.061101 0.0011724486
67.078468 0.0012695371
67.095836 0.0012361366
67.113204 0.00093644128
67.130571 0.00072104886
67.147939 0.00085712716
67.165307 0.0010703143
67.182674 0.0012209147
67.200042 0.0012788859
67.217409 0.0014349965
67.234777 0.0013713221
67.252145 0.0012928359
67.269512 0.0010607678
67.28688 0.00090346153
67.304248 0.00077909719
67.321615 0.0008396253
67.338983 0.00095577357
67.356351 0.00076287424
67.373718 0.00055501324
67.391086 0.00050073188
67.408454 0.0003880458
67.425821 0.00029282051
67.443189 0.00051804182
67.460557 0.00082514757
67.477924 0.0010862135
67.495292 0.0011767215
67.51266 0.0010976705
67.530027 0.0012031165
67.547395 0.0011807099
67.564763 0.0011178811
67.58213 0.0012463185
67.599498 0.0013592391
67.616865 0.0012485757
67.634233 0.0011621139
67.651601 0.0011003615
67.668968 0.00077244474
67.686336 0.0006512255
67.703704 0.00072203176
67.721071 0.0008142257
67.738439 0.00086125528
67.755807 0.0010065988
67.773174 0.00080081094
67.790542 0.00046334549
67.80791 6.7256764e-005
67.825277 -0.00011903039
67.842645 -0.0002658854
67.860013 -0.00047320038
67.87738 -0.00068173858
67.894748 -0.00095352708
67.912116 -0.0011448145
67.929483 -0.0011821775
67.946851 -0.0013387038
67.964218 -0.0015948357
67.981586 -0.0014879163
67.998954 -0.0011367975
68.016321 -0.00064960555
68.033689 -0.00028753886
68.051057 -0.00013800862
68.068424 -0.00011446681
68.085792 -1.1076684e-005
68.10316 0.00024979407
68.120527 0.00052339531
68.137895 0.00050146273
68.155263 0.0005297662
68.17263 0.00073281562
68.189998 0.00083270264
68.207366 0.00058965726
68.224733 0.0002022469
68.242101 -0.00023390144
68.259469 -0.00067236262
68.276836 -0.00070547577
68.294204 -0.00056802698
68.311571 -0.00064836428
68.328939 -0.00062466792
68.346307 -0.00039583573
68.363674 -0.0004284445
68.381042 -0.00038092286
68.39841 -0.00056902177
68.415777 -0.00068737337
68.433145 -0.00062005892
68.450513 -0.00050040228
68.46788 -0.00041235389
68.485248 -0.00049226693
68.502616 -0.00067117618
68.519983 -0.0007807413
68.537351 -0.0010122871
68.554719 -0.00095760897
68.572086 -0.00066585326
68.589454 -0.00052975521
68.606822 -0.00034765683
68.624189 -0.00021690605
68.641557 -6.5912905e-005
68.658924 -2.2981403e-005
68.676292 -1.6448967e-005
68.69366 9.1246249e-005
68.711027 0.00056855921
68.728395 0.00079196923
68.745763 0.00087283965
68.76313 0.00054117515
68.780498 0.00024732762
68.797866 -1.641169e-005
68.815233 -0.00016927944
68.832601 -0.00016627178
68.849969 -0.00013765936
68.867336 -3.2632696e-005
68.884704 3.3435857e-005
68.902072 -0.00011011518
68.919439 -0.00041951211
68.936807 -0.00078702131
68.954175 -0.00070623486
68.971542 -0.00050612839
68.98891 -0.00027868397
69.006277 -0.00024593368
69.023645 -0.00020239161
69.041013 -0.00030353088
69.05838 -0.00062821432
69.075748 -0.00067550863
69.093116 -0.00040373018
69.110483 -0.00018620229
69.127851 -0.00016481992
69.145219 4.2273878e-006
69.162586 6.6666699e-005
69.179954 0.00050178439
69.197322 0.00068273935
69.214689 0.00059630546
69.232057 0.00051928203
69.249425 0.00058786089
69.266792 0.00069284264
69.28416 0.0006117353
69.301528 0.00050454444
69.318895 0.00054107422
69.336263 0.000650782
69.35363 0.00059989618
69.370998 0.00024361936
69.388366 -8.7878887e-005
69.405733 -0.0001642306
69.423101 0.00011717773
69.440469 0.00041965451
69.457836 0.00071472813
69.475204 0.0010170798
69.492572 0.0012058205
69.509939 0.0011777796
69.527307 0.0010826357
69.544675 0.00085418395
69.562042 0.00074915132
69.57941 0.00085748603
69.596778 0.00072124081
69.614145 0.00067469679
69.631513 0.0006162354
69.648881 0.00054890809
69.666248 0.00015787706
69.683616 -3.5664913e-005
69.700983 -0.000247832
69.718351 -0.00024664808
69.735719 -0.0003651723
69.753086 -0.00028010943
69.770454 4.0444165e-005
69.787822 -9.8212868e-005
69.805189 -0.0002706022
69.822557 -0.00031828843
69.839925 -0.00082598818
69.857292 -0.0012226019
69.87466 -0.0010484671
69.892028 -0.0010071182
69.909395 -0.00092953552
69.926763 -0.00097042383
69.944131 -0.0007875311
69.961498 -0.00072623523
69.978866 -0.00095904355
69.996234 -0.0011217143
70.013601 -0.00070188642
70.030969 0.0012111361
70.048336 0.0048985757
70.065704 0.0077010409
70.083072 0.0090383417
70.100439 0.009796642
70.117807 0.01004904
70.135175 0.0099063894
70.152542 0.0093360874
70.16991 0.0087533215
70.187278 0.0084956861
70.204645 0.008346161
70.222013 0.007894059
70.239381 0.0058024725
70.256748 0.0027636162
70.274116 0.00055206914
70.291484 -0.0005620946
70.308851 -0.0012386947
70.326219 -0.0016851386
70.343587 -0.0014811351
70.360954 -0.0009413505
70.378322 -0.00031407005
70.395689 4.7083125e-005
70.413057 0.00023800384
70.430425 0.00042888944
70.447792 0.00093944035
70.46516 0.0012509678
70.482528 0.0016246179
70.499895 0.0018392886
70.517263 0.0021356295
70.534631 0.0027307752
70.551998 0.0032042488
70.569366 0.003403585
70.586734 0.0034926865
70.604101 0.0037753824
70.621469 0.0039525418
70.638837 0.0037748264
70.656204 0.0034088758
70.673572 0.003238179
70.69094 0.0032766763
70.708307 0.0034098954
70.725675 0.0034058507
70.743042 0.0033588821
70.76041 0.0034148752
70.777778 0.0037275076
70.795145 0.0037954332
70.812513 0.0036575558
70.829881 0.0037369002
70.847248 0.0039071916
70.864616 0.0041340006
70.881984 0.0041080397
70.899351 0.0039241367
70.916719 0.003728671
70.934087 0.0036784095
70.951454 0.0035702499
70.968822 0.003148616
70.98619 0.0027291336
71.003557 0.0027278799
71.020925 0.003058083
71.038293 0.0030363795
71.05566 0.0027833735
71.073028 0.0025861295
71.090395 0.0025817032
71.107763 0.0025649322
71.125131 0.0023728111
71.142498 0.0020803216
71.159866 0.0018419708
71.177234 0.0017783585
71.194601 0.0016636827
71.211969 0.0014916708
71.229337 0.0013459395
71.246704 0.0012853437
71.264072 0.0012698073
71.28144 0.0011141889
71.298807 0.0014295948
71.316175 0.0017309742
71.333543 0.0019487852
71.35091 0.0023287715
71.368278 0.0026475559
71.385646 0.0028120084
71.403013 0.0028413745
71.420381 0.0028315389
71.437748 0.0027270609
71.455116 0.0027585286
71.472484 0.0026816079
71.489851 0.0025295203
71.507219 0.0019495302
71.524587 0.0014926156
71.541954 0.0013173545
71.559322 0.0011186482
71.57669 0.0012067022
71.594057 0.0015289872
71.611425 0.0016163784
71.628793 0.0015509021
71.64616 0.0015176371
71.663528 0.0015483314
71.680896 0.001686177
71.698263 0.0016637852
71.715631 0.0016423488
71.732999 0.0017278673
71.750366 0.0019104993
71.767734 0.0018723649
71.785101 0.0016810015
71.802469 0.0015366402
71.819837 0.0014718676
71.837204 0.0014261977
71.854572 0.0013168049
71.87194 0.0012656853
71.889307 0.0014065312
71.906675 0.0015106037
71.924043 0.0014940492
71.94141 0.0015273784
71.958778 0.0015713758
71.976146 0.0016277363
71.993513 0.001778388
72.010881 0.0019117653
72.028249 0.0020065156
72.045616 0.0021884736
72.062984 0.0025130603
72.080352 0.0026818978
72.097719 0.0025117046
72.115087 0.0023576071
72.132454 0.0023451125
72.149822 0.0020573613
72.16719 0.0018212718
72.184557 0.0019287675
72.201925 0.0017781367
72.219293 0.0016359269
72.23666 0.0014770985
72.254028 0.0011352243
72.271396 0.00071259211
72.288763 0.00054683261
72.306131 0.00059443627
72.323499 0.0008790322
72.340866 0.0010704009
72.358234 0.0014105425
72.375602 0.0015075675
72.392969 0.0014891273
72.410337 0.0015909332
72.427705 0.0016222898
72.445072 0.0015404295
72.46244 0.0015847738
72.479807 0.001700052
72.497175 0.0015771838
72.514543 0.00162683
72.53191 0.0014460051
72.549278 0.0013107336
72.566646 0.0013392977
72.584013 0.0014756088
72.601381 0.0012899634
72.618749 0.0011540087
72.636116 0.0012317847
72.653484 0.0013613255
72.670852 0.0011074942
72.688219 0.0012311601
72.705587 0.0017567315
72.722955 0.0018860366
72.740322 0.0019461423
72.75769 0.0018639102
72.775058 0.0017366781
72.792425 0.0017688544
72.809793 0.0013970326
72.82716 0.0012603791
72.844528 0.00095222743
72.861896 0.00099894062
72.879263 0.0011904266
72.896631 0.00095185728
72.913999 0.00046076899
72.931366 6.8260356e-005
72.948734 0.00015945706
72.966102 0.0004580926
72.983469 0.00038174801
73.000837 0.00020046265
73.018205 0.00047847046
73.035572 0.00065859055
73.05294 0.00071126567
73.070308 0.00052144616
73.087675 0.00068624731
73.105043 0.00086206187
73.122411 0.00082650169
73.139778 0.0010164526
73.157146 0.00083832143
73.174513 0.00052425797
73.191881 0.00032598766
73.209249 0.00040296711
73.226616 0.0005162261
73.243984 0.00052434579
73.261352 0.00052623427
73.278719 0.00042912556
73.296087 0.0001841926
73.313455 9.7408168e-005
73.330822 7.5053445e-005
73.34819 -8.8448808e-008
73.365558 0.00016010857
73.382925 0.00042927811
73.400293 0.00078214233
73.417661 0.0010087651
73.435028 0.00095970645
73.452396 0.00077706957
73.469764 0.00089992741
73.487131 0.001062783
73.504499 0.0013312357
73.521866 0.0017411599
73.539234 0.002066374
73.556602 0.0021383625
73.573969 0.0019358313
73.591337 0.0018026419
73.608705 0.0014546309
73.626072 0.0013817137
73.64344 0.0015592513
73.660808 0.0016840927
73.678175 0.0015791153
73.695543 0.0015063327
73.712911 0.0012621997
73.730278 0.0008209541
73.747646 0.00042239558
73.765014 0.00040848616
73.782381 0.00053857617
73.799749 0.00075101165
73.817117 0.0007140693
73.834484 0.0005449367
73.851852 0.00024899269
73.86922 0.0004080459
73.886587 0.00042245732
73.903955 0.00054046863
73.921322 0.00069658988
73.93869 0.0010615787
73.956058 0.0012506686
73.973425 0.0011512129
73.990793 0.0012272748
74.008161 0.0012149686
74.025528 0.0014016626
74.042896 0.0014918847
74.060264 0.0017056928
74.077631 0.0015770153
74.094999 0.0016049625
74.112367 0.0016045482
74.129734 0.0015148948
74.147102 0.0013582394
74.16447 0.0013952485
74.181837 0.0015096647
74.199205 0.0014046039
74.216573 0.0013447521
74.23394 0.0013853839
74.251308 0.0011654355
74.268675 0.00089822673
74.286043 0.00089153488
74.303411 0.00087787556
74.320778 0.00072022388
74.338146 0.0005762036
74.355514 0.00030725499
74.372881 0.00015916851
74.390249 -6.0459831e-005
74.407617 -0.0003397971
74.424984 -0.00061308504
74.442352 -0.00072161282
74.45972 -0.00046528674
74.477087 -0.00033969082
74.494455 -0.00045205785
74.511823 -0.00043965185
74.52919 -0.0004360225
74.546558 -0.0002941998
74.563926 -2.9626448e-005
74.581293 0.00014407988
74.598661 0.00041366968
74.616028 0.00076468418
74.633396 0.00077678887
74.650764 0.00051066981
74.668131 0.00010812459
74.685499 -9.5582674e-005
74.702867 -1.2703068e-005
74.720234 -2.8745021e-005
74.737602 -0.00015216816
74.75497 -0.00053784855
74.772337 -0.0008057509
74.789705 -0.0011090586
74.807073 -0.0012983806
74.82444 -0.0015405755
74.841808 -0.0015467819
74.859176 -0.0012545999
74.876543 -0.00091189531
74.893911 -0.00079330135
74.911279 -0.00091223762
74.928646 -0.0012983146
74.946014 -0.0013513478
74.963381 -0.0011423486
74.980749 -0.00095156957
74.998117 -0.00077010406
75.015484 -0.00089707057
75.032852 -0.0010011532
75.05022 -0.00096976553
75.067587 -0.0011260802
75.084955 -0.0013059509
75.102323 -0.0012280421
75.11969 -0.0012480292
75.137058 -0.0011516987
75.154426 -0.0011551795
75.171793 -0.001222693
75.189161 -0.0013175885
75.206529 -0.0013757051
75.223896 -0.0011423261
75.241264 -0.00085016832
75.258632 -0.0008464766
75.275999 -0.00068689764
75.293367 -0.00069128708
75.310734 -0.00074008381
75.328102 -0.00055860107
75.34547 -0.00048022637
75.362837 -0.00049732345
75.380205 -0.00056443295
75.397573 -0.00064517847
75.41494 -0.00099827373
75.432308 -0.0013220331
75.449676 -0.0016304646
75.467043 -0.0017034156
75.484411 -0.0019607404
75.501779 -0.001939791
75.519146 -0.0018649567
75.536514 -0.0019004305
75.553882 -0.0018177477
75.571249 -0.0015644145
75.588617 -0.0014217811
75.605985 -0.0012170692
75.623352 -0.0010537932
75.64072 -0.0010006956
75.658087 -0.0010582317
75.675455 -0.0009944616
75.692823 -0.00094408285
75.71019 -0.0011213472
75.727558 -0.0012914759
75.744926 -0.0013151012
75.762293 -0.0014452202
75.779661 -0.0015869002
75.797029 -0.0017795753
75.814396 -0.0019282854
75.831764 -0.0019286182
75.849132 -0.0017892252
75.866499 -0.0018611813
75.883867 -0.0021495816
75.901235 -0.0023676498
75.918602 -0.0023966375
75.93597 -0.0023112469
75.953338 -0.0020075672
75.970705 -0.0018504133
75.988073 -0.0019756004
76.00544 -0.0020491748
76.022808 -0.0021213893
76.040176 -0.0023375773
76.057543 -0.0025226018
76.074911 -0.0024446059
76.092279 -0.0026149804
76.109646 -0.0023369513
76.127014 -0.0023036223
76.144382 -0.0025675627
76.161749 -0.0029746206
76.179117 -0.0030911944
76.196485 -0.0027800502
76.213852 -0.0027915287
76.23122 -0.0025987892
76.248588 -0.002423965
76.265955 -0.0023416553
76.283323 -0.0023535421
76.300691 -0.0021702157
76.318058 -0.0022960732
76.335426 -0.0022530714
76.352793 -0.0020256698
76.370161 -0.0018323499
76.387529 -0.0019824829
76.404896 -0.0020917963
76.422264 -0.002271821
76.439632 -0.0025080023
76.456999 -0.0023894562
76.474367 -0.0021797261
76.491735 -0.0020836379
76.509102 -0.0020870295
76.52647 -0.0021992812
76.543838 -0.0019836899
76.561205 -0.0019363907
76.578573 -0.0018841615
76.595941 -0.0017294529
76.613308 -0.0017358188
76.630676 -0.0013457018
76.648044 -0.0012501841
76.665411 -0.0015085886
76.682779 -0.0016641397
76.700146 -0.0016399401
76.717514 -0.0014029344
76.734882 -0.0013219102
76.752249 -0.0016470397
76.769617 -0.0019785374
76.786985 -0.0022267242
76.804352 -0.0021085648
76.82172 -0.0020038184
76.839088 -0.0021309837
76.856455 -0.0020578319
76.873823 -0.0020451579
76.891191 -0.002133566
76.908558 -0.0023043255
76.925926 -0.0026035848
76.943294 -0.002647288
76.960661 -0.0024208019
76.978029 -0.0021541055
76.995397 -0.0022287228
77.012764 -0.0024112819
77.030132 -0.0022930314
77.047499 -0.0022450785
77.064867 -0.0023581436
77.082235 -0.0022700207
77.099602 -0.0022998135
77.11697 -0.0019204855
77.134338 -0.0016784767
77.151705 -0.0018340036
77.169073 -0.0021800289
77.186441 -0.0023325945
77.203808 -0.0021274725
77.221176 -0.0022009298
77.238544 -0.0023370758
77.255911 -0.0023779727
77.273279 -0.0024116043
77.290647 -0.0024790606
77.308014 -0.0025679746
77.325382 -0.0028834747
77.34275 -0.0027139779
77.360117 -0.0027441487
77.377485 -0.0025130115
77.394852 -0.0023854861
77.41222 -0.0027027842
77.429588 -0.0029567667
77.446955 -0.0031282892
77.464323 -0.0032515322
77.481691 -0.0030770348
77.499058 -0.0030462461
77.516426 -0.0030875186
77.533794 -0.00325063
77.551161 -0.0035236086
77.568529 -0.0034577904
77.585897 -0.0034829258
77.603264 -0.0035620675
77.620632 -0.0033432023
77.638 -0.0031373192
77.655367 -0.0029927858
77.672735 -0.002945747
77.690103 -0.002933016
77.70747 -0.0027591913
77.724838 -0.0025713542
77.742205 -0.0024230142
77.759573 -0.0024855019
77.776941 -0.0025726139
77.794308 -0.0026474308
77.811676 -0.0028016281
77.829044 -0.0029094841
77.846411 -0.0028061445
77.863779 -0.0029412126
77.881147 -0.0031442694
